fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
273,False,False,False,0,1.3995,17.232,24.116,0.3449,0.7869,0,0,0,0,0,0,0,
274,False,False,False,0,1.5019,16.995,25.5254,0.6651,0.9549,0,0,0,0,0,0,0,
275,False,False,False,0,1.2804,18.7356,23.989,0.6835,0.925,0,0,0,0,0,0,0,
276,False,False,False,0,1.5835,16.9621,26.8591,0.4973,0.9419,0,0,0,0,0,0,0,
277,False,False,False,0,1.3572,19.5628,26.551,0.6696,0.9667,0,0,0,0,0,0,0,
278,False,False,False,0,1.3135,21.0541,27.6537,0.653,0.9553,0,0,0,0,0,0,0,
279,False,False,False,0,1.4308,21.4897,30.7479,0.6115,0.973,0,0,0,0,0,0,0,
280,False,False,False,0,1.4601,21.7179,31.7101,0.6704,0.9671,0,0,0,0,0,0,0,
281,False,False,False,0,1.489,20.8333,31.0212,0.5909,0.9658,0,0,0,0,0,0,0,
282,False,False,False,0,1.3785,20.2627,27.9325,0.5641,0.8731,0,0,0,0,0,0,0,
283,False,False,False,0,1.4868,18.6932,27.7933,0.6821,0.9719,0,0,0,0,0,0,0,
284,False,False,False,0,1.3984,19.0662,26.6624,0.4946,0.8433,0,0,0,0,0,0,0,
285,False,False,False,0,1.3318,19.7753,26.3365,0.6885,0.9508,0,0,0,0,0,0,0,
286,False,False,False,0,1.5122,20.3059,30.7062,0.6403,0.9398,0,0,0,0,0,0,0,
287,False,False,False,0,1.4838,19.9049,29.5339,0.7028,0.9356,0,0,0,0,0,0,0,
288,False,False,False,0,1.4222,17.3257,24.6403,0.7753,0.8731,0,0,0,0,0,0,0,
289,False,False,False,0,1.3559,19.9644,27.0689,0.6251,0.9499,0,0,0,0,0,0,0,
290,False,False,False,0,1.2815,18.6319,23.8775,0.6782,0.9431,0,0,0,0,0,0,0,
291,False,False,False,0,1.4637,16.9962,24.8766,0.2783,0.6784,0,0,0,0,0,0,0,
292,False,False,False,0,1.4903,16.4796,24.5594,0.6299,0.9382,0,0,0,0,0,0,0,
293,False,False,False,0,1.3006,18.4259,23.9638,0.6431,0.9266,0,0,0,0,0,0,0,
294,False,False,False,0,1.4393,17.0157,24.4912,0.684,0.9477,0,0,0,0,0,0,0,
295,False,False,False,0,1.4207,19.1912,27.2658,0.5671,0.9204,0,0,0,0,0,0,0,
296,False,False,False,0,1.3409,20.5017,27.4909,0.6926,0.9635,0,0,0,0,0,0,0,
297,False,False,False,0,1.8794,20.7585,39.0135,0.3151,0.9542,0,0,0,0,0,0,0,
298,False,False,False,0,1.409,20.9964,29.583,0.6326,0.94,0,0,0,0,0,0,0,
299,False,False,False,0,1.4909,20.574,30.6745,0.5187,0.9199,0,0,0,0,0,0,0,
300,False,False,False,0,1.4044,19.4978,27.3825,0.5252,0.9487,0,0,0,0,0,0,0,
301,False,False,False,0,1.712,20.0535,34.3309,0.3705,0.7505,0,0,0,0,0,0,0,
302,False,False,False,0,1.3183,19.4185,25.5996,0.6504,0.9642,0,0,0,0,0,0,0,
303,False,False,False,0,1.3005,20.271,26.3622,0.6322,0.9465,0,0,0,0,0,0,0,
304,False,False,False,0,1.429,21.2005,30.2963,0.5985,0.9444,0,0,0,0,0,0,0,
305,False,False,False,0,1.7561,19.9508,35.035,0.4269,0.9123,0,0,0,0,0,0,0,
306,False,False,False,0,1.4522,17.5557,25.4936,0.6606,0.9285,0,0,0,0,0,0,0,
307,False,False,False,0,1.3575,20.2994,27.5563,0.6563,0.9393,0,0,0,0,0,0,0,
308,False,False,False,0,1.3907,18.8658,26.2373,0.5803,0.8056,0,0,0,0,0,0,0,
309,False,False,False,0,1.3243,17.884,23.6838,0.6324,0.9333,0,0,0,0,0,0,0,
310,False,False,False,0,1.5885,17.5845,27.9333,0.2525,0.823,0,0,0,0,0,0,0,
311,False,False,False,0,1.35,17.3642,23.4414,0.6807,0.9109,0,0,0,0,0,0,0,
312,False,False,False,0,1.4193,17.6566,25.06,0.5898,0.9373,0,0,0,0,0,0,0,
313,False,False,False,0,1.3566,18.8145,25.5231,0.6142,0.8983,0,0,0,0,0,0,0,
314,False,False,False,0,1.3899,18.5011,25.7146,0.6568,0.8923,0,0,0,0,0,0,0,
315,False,False,False,0,1.522,18.9418,28.8291,0.5407,0.9656,0,0,0,0,0,0,0,
316,False,False,False,0,1.3639,19.1657,26.1399,0.6891,0.9467,0,0,0,0,0,0,0,
317,False,False,False,0,1.3395,19.8569,26.5988,0.6474,0.8494,0,0,0,0,0,0,0,
318,False,False,False,0,1.3881,19.6039,27.2126,0.6644,0.9786,0,0,0,0,0,0,0,
319,False,False,False,0,1.444,19.6304,28.3467,0.6418,0.9497,0,0,0,0,0,0,0,
320,False,False,False,0,1.6292,18.8904,30.7754,0.304,0.8157,0,0,0,0,0,0,0,
321,False,False,False,0,1.3543,20.0382,27.1368,0.671,0.953,0,0,0,0,0,0,0,
322,False,False,False,0,1.388,20.6772,28.6993,0.5657,0.909,0,0,0,0,0,0,0,
323,False,False,False,0,1.4181,20.1924,28.6343,0.5507,0.8391,0,0,0,0,0,0,0,
324,False,False,False,0,1.3372,18.1951,24.3296,0.6555,0.7824,0,0,0,0,0,0,0,
