fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.3583,28.1059,38.1757,0.7879,0.9904,0,0,0,0,0,0,0,
277,False,False,False,0,1.3085,28.8823,37.7925,0.7778,0.9759,0,0,0,0,0,0,0,
278,False,False,False,0,1.4974,29.2398,43.7832,0.3708,0.9345,0,0,0,0,0,0,0,
279,False,False,False,0,1.3616,27.8349,37.9006,0.7605,0.9835,0,0,0,0,0,0,0,
280,False,False,False,0,1.339,29.2435,39.1557,0.7804,0.9742,0,0,0,0,0,0,0,
281,False,False,False,0,1.3488,30.5682,41.2307,0.7349,0.9762,0,0,0,0,0,0,0,
282,False,False,False,0,1.4309,29.1475,41.7057,0.5546,0.9566,0,0,0,0,0,0,0,
283,False,False,False,0,1.3315,27.5727,36.7123,0.7637,0.9731,0,0,0,0,0,0,0,
284,False,False,False,0,1.351,27.3148,36.9022,0.7031,0.9627,0,0,0,0,0,0,0,
285,False,False,False,0,1.3948,26.5721,37.0629,0.7715,0.9661,0,0,0,0,0,0,0,
286,False,False,False,0,1.3629,27.5172,37.5044,0.7875,0.9747,0,0,0,0,0,0,0,
287,False,False,False,0,1.3561,28.7859,39.0377,0.7217,0.9702,0,0,0,0,0,0,0,
288,False,False,False,0,1.3461,29.0731,39.1346,0.7283,0.9726,0,0,0,0,0,0,0,
289,False,False,False,0,1.3859,24.6186,34.1196,0.7631,0.9855,0,0,0,0,0,0,0,
290,False,False,False,0,1.2632,25.809,32.6028,0.7797,0.9766,0,0,0,0,0,0,0,
291,False,False,False,0,1.378,26.3386,36.2937,0.741,0.9672,0,0,0,0,0,0,0,
292,False,False,False,0,1.318,26.5015,34.9288,0.8151,0.9561,0,0,0,0,0,0,0,
293,False,False,False,0,1.3247,27.7524,36.764,0.7753,0.9888,0,0,0,0,0,0,0,
294,False,False,False,0,1.3098,28.0691,36.7652,0.7631,0.9915,0,0,0,0,0,0,0,
295,False,False,False,0,1.3145,28.393,37.3237,0.7649,0.9858,0,0,0,0,0,0,0,
296,False,False,False,0,1.8285,28.2436,51.6444,0.2172,0.8915,0,0,0,0,0,0,0,
297,False,False,False,0,1.3551,28.8437,39.0851,0.769,0.9601,0,0,0,0,0,0,0,
298,False,False,False,0,1.3406,30.4829,40.8666,0.7703,0.9796,0,0,0,0,0,0,0,
299,False,False,False,0,1.2835,31.4227,40.3304,0.6961,0.9317,0,0,0,0,0,0,0,
300,False,False,False,0,1.2792,28.3324,36.243,0.76,0.9717,0,0,0,0,0,0,0,
301,False,False,False,0,1.4187,27.4533,38.9487,0.7148,0.9717,0,0,0,0,0,0,0,
302,False,False,False,0,1.2777,29.0518,37.1186,0.7914,0.9742,0,0,0,0,0,0,0,
303,False,False,False,0,1.3857,28.2971,39.2101,0.7367,0.9799,0,0,0,0,0,0,0,
304,False,False,False,0,1.3573,28.9366,39.2745,0.7643,0.9808,0,0,0,0,0,0,0,
305,False,False,False,0,1.477,30.1237,44.4925,0.7379,0.9681,0,0,0,0,0,0,0,
306,False,False,False,0,1.4001,29.6718,41.5423,0.7744,0.9794,0,0,0,0,0,0,0,
307,False,False,False,0,1.3538,23.9917,32.4809,0.7886,0.9903,0,0,0,0,0,0,0,
308,False,False,False,0,1.3626,25.2627,34.4223,0.7438,0.9828,0,0,0,0,0,0,0,
309,False,False,False,0,1.3526,26.3188,35.5983,0.7568,0.987,0,0,0,0,0,0,0,
310,False,False,False,0,1.2748,28.0598,35.7693,0.7481,0.9798,0,0,0,0,0,0,0,
311,False,False,False,0,1.298,27.618,35.8468,0.811,0.9897,0,0,0,0,0,0,0,
312,False,False,False,0,1.3259,27.7887,36.8452,0.7566,0.9827,0,0,0,0,0,0,0,
313,False,False,False,0,1.3853,28.4978,39.4773,0.7488,0.9861,0,0,0,0,0,0,0,
314,False,False,False,0,1.3586,30.4041,41.3085,0.7362,0.9805,0,0,0,0,0,0,0,
315,False,False,False,0,2.0932,31.3542,65.6301,0.0732,0.9921,0,0,0,0,0,0,0,
316,False,False,False,0,1.4053,31.409,44.1377,0.7454,0.9768,0,0,0,0,0,0,0,
317,False,False,False,0,1.2908,29.5842,38.1883,0.7274,0.969,0,0,0,0,0,0,0,
318,False,False,False,0,3.6942,27.6756,102.24,0.0541,0.9857,0.4757,0.6016,0.9188,39.62,0.879,0.5635,0.842,
319,False,False,False,0,1.3678,27.4754,37.58,0.7094,0.9686,0,0,0,0,0,0,0,
320,False,False,False,0,1.4653,28.3679,41.5677,0.6954,0.9666,0,0,0,0,0,0,0,
321,False,False,False,0,1.3749,28.145,38.6962,0.7705,0.9725,0,0,0,0,0,0,0,
322,False,False,False,0,1.376,30.7515,42.3132,0.7601,0.9777,0,0,0,0,0,0,0,
323,False,False,False,0,1.3396,33.0548,44.2808,0.7747,0.9814,0,0,0,0,0,0,0,
324,False,False,False,0,1.3475,32.4248,43.6918,0.7789,0.969,0,0,0,0,0,0,0,
