fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.3302,19.0107,25.2884,0.7689,0.9781,0,0,0,0,0,0,0,
277,False,False,False,0,1.3348,19.6013,26.1631,0.7299,0.9751,0,0,0,0,0,0,0,
278,False,False,False,0,1.3271,19.0423,25.2713,0.733,0.9784,0,0,0,0,0,0,0,
279,False,False,False,0,1.3848,18.5455,25.6815,0.6817,0.9645,0,0,0,0,0,0,0,
280,False,False,False,0,1.3671,19.0227,26.0063,0.7161,0.9771,0,0,0,0,0,0,0,
281,False,False,False,0,1.3183,19.7063,25.9797,0.7126,0.9323,0,0,0,0,0,0,0,
282,False,False,False,0,1.5012,18.9172,28.3979,0.6313,0.9504,0,0,0,0,0,0,0,
283,False,False,False,0,1.4165,18.9511,26.845,0.7767,0.9649,0,0,0,0,0,0,0,
284,False,False,False,0,1.5443,19.9686,30.8382,0.6882,0.898,0,0,0,0,0,0,0,
285,False,False,False,0,1.5771,21.189,33.4175,0.7183,0.9609,0,0,0,0,0,0,0,
286,False,False,False,0,1.5845,21.6981,34.3817,0.5791,0.9801,0,0,0,0,0,0,0,
287,False,False,False,0,1.303,21.9357,28.5833,0.7752,0.9659,0,0,0,0,0,0,0,
288,False,False,False,0,1.3076,21.5052,28.1205,0.7473,0.9623,0,0,0,0,0,0,0,
289,False,False,False,0,1.8599,15.139,28.1563,0.6977,0.9858,0,0,0,0,0,0,0,
290,False,False,False,0,1.3203,17.5673,23.1942,0.6991,0.9198,0,0,0,0,0,0,0,
291,False,False,False,0,1.4721,18.952,27.8984,0.7447,0.9837,0,0,0,0,0,0,0,
292,False,False,False,0,1.2666,20.3585,25.7864,0.7414,0.973,0,0,0,0,0,0,0,
293,False,False,False,0,1.414,19.7541,27.9314,0.7279,0.9467,0,0,0,0,0,0,0,
294,False,False,False,0,1.4207,19.7614,28.075,0.6903,0.9714,0,0,0,0,0,0,0,
295,False,False,False,0,1.4832,21.1735,31.4037,0.4299,0.9461,0,0,0,0,0,0,0,
296,False,False,False,0,1.6651,19.6345,32.693,0.4439,0.8944,0,0,0,0,0,0,0,
297,True,True,False,1,8.4075,21.9398,184.46,0.0363,0.9921,0.276,0,0.2024,48.24,0.7866,0.1135,0.9021,
298,False,False,False,0,1.3599,19.6075,26.6652,0.7604,0.9886,0,0,0,0,0,0,0,
299,False,False,False,0,1.325,20.0836,26.6098,0.7925,0.9897,0,0,0,0,0,0,0,
300,False,False,False,0,1.279,20.9837,26.8372,0.7289,0.9476,0,0,0,0,0,0,0,
301,False,False,False,0,1.4526,19.4181,28.2068,0.7357,0.9864,0,0,0,0,0,0,0,
302,False,False,False,0,1.8319,21.0011,38.4709,0.4705,0.9,0,0,0,0,0,0,0,
303,False,False,False,0,1.5659,23.3228,36.5216,0.6734,0.8952,0,0,0,0,0,0,0,
304,False,False,False,0,1.671,23.2869,38.9126,0.5772,0.9345,0,0,0,0,0,0,0,
305,False,False,False,0,1.3117,23.084,30.2786,0.832,0.9348,0,0,0,0,0,0,0,
306,False,False,False,0,1.2929,22.5836,29.1976,0.7488,0.9674,0,0,0,0,0,0,0,
307,False,False,False,0,1.6283,15.8509,25.8101,0.7663,0.9938,0,0,0,0,0,0,0,
308,False,False,False,0,1.3405,18.4018,24.6682,0.7618,0.9574,0,0,0,0,0,0,0,
309,False,False,False,0,1.63,18.6951,30.4724,0.6706,0.9837,0,0,0,0,0,0,0,
310,False,False,False,0,1.6945,20.954,35.5058,0.18,0.7423,0,0,0,0,0,0,0,
311,False,False,False,0,1.4292,20.8049,29.7346,0.6445,0.9319,0,0,0,0,0,0,0,
312,False,False,False,0,1.3329,20.7174,27.615,0.7871,0.9428,0,0,0,0,0,0,0,
313,False,False,False,0,1.2665,20.5787,26.0633,0.795,0.9838,0,0,0,0,0,0,0,
314,False,False,False,0,1.7635,20.5629,36.2626,0.5232,0.8929,0,0,0,0,0,0,0,
315,True,True,False,0.6439,4.6111,24.9774,115.173,0.0275,0.9929,0.1457,0,0.5569,33.03,0.7175,0.0941,0.0536,
316,False,False,False,0,1.554,21.267,33.0481,0.5849,0.9447,0,0,0,0,0,0,0,
317,False,False,False,0,1.3514,21.1486,28.58,0.8119,0.9906,0,0,0,0,0,0,0,
318,False,False,False,0,1.3457,20.9664,28.2138,0.7753,0.9794,0,0,0,0,0,0,0,
319,False,False,False,0,1.4104,21.4573,30.2627,0.7628,0.9276,0,0,0,0,0,0,0,
320,False,False,False,0,1.733,22.2524,38.5625,0.5852,0.9329,0,0,0,0,0,0,0,
321,False,False,False,0.0034,2.1133,25.1257,53.0979,0.2317,0.989,0,0,0,0,0,0,0,
322,False,False,False,0,1.3439,25.4684,34.2261,0.7419,0.915,0,0,0,0,0,0,0,
323,False,False,False,0,1.3245,23.7814,31.4979,0.7539,0.9778,0,0,0,0,0,0,0,
324,False,False,False,0,1.365,23.8978,32.6212,0.7598,0.9671,0,0,0,0,0,0,0,
