fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
274,False,False,False,0,1.4506,13.5338,19.6327,0.7101,0.9598,0,0,0,0,0,0,0,
275,False,False,False,0,1.4597,14.2623,20.8181,0.6155,0.9565,0,0,0,0,0,0,0,
276,False,False,False,0,1.401,15.2955,21.4286,0.6767,0.9318,0,0,0,0,0,0,0,
277,False,False,False,0,1.7096,15.1212,25.8512,0.479,0.9103,0,0,0,0,0,0,0,
278,False,False,False,0,1.7207,14.9448,25.7158,0.3339,0.8985,0,0,0,0,0,0,0,
279,False,False,False,0,1.4307,15.7936,22.5967,0.6916,0.9402,0,0,0,0,0,0,0,
280,False,False,False,0,1.4138,15.408,21.7835,0.7404,0.9503,0,0,0,0,0,0,0,
281,False,False,False,0,1.3996,14.9839,20.9712,0.7479,0.9489,0,0,0,0,0,0,0,
282,False,False,False,0,1.3385,15.0159,20.0995,0.7368,0.9545,0,0,0,0,0,0,0,
283,False,False,False,0,1.3672,15.048,20.5729,0.7779,0.9872,0,0,0,0,0,0,0,
284,False,False,False,0,1.2643,15.074,19.0587,0.7921,0.9192,0,0,0,0,0,0,0,
285,False,False,False,0,1.5482,14.5218,22.4829,0.5885,0.9376,0,0,0,0,0,0,0,
286,False,False,False,0,1.4558,15.2392,22.1856,0.7324,0.9812,0,0,0,0,0,0,0,
287,False,False,False,0,1.4915,16.5296,24.6533,0.7034,0.9599,0,0,0,0,0,0,0,
288,False,False,False,0,1.4336,17.9088,25.6744,0.6798,0.9568,0,0,0,0,0,0,0,
289,False,False,False,0,1.3948,11.5456,16.104,0.6559,0.97,0,0,0,0,0,0,0,
290,False,False,False,0.1381,2.6387,11.9628,31.566,0.027,0.9914,0,0,0,0,0,0,0,
291,False,False,False,0,1.4203,11.623,16.5076,0.663,0.9463,0,0,0,0,0,0,0,
292,False,False,False,0,1.5567,12.4379,19.3623,0.6291,0.9621,0,0,0,0,0,0,0,
293,False,False,False,0,1.4752,14.2245,20.9846,0.614,0.9582,0,0,0,0,0,0,0,
294,False,False,False,0,1.3202,15.8285,20.8968,0.7518,0.927,0,0,0,0,0,0,0,
295,False,False,False,0,1.3049,15.672,20.4498,0.6742,0.9532,0,0,0,0,0,0,0,
296,False,False,False,0,1.3874,14.5172,20.1404,0.7715,0.9716,0,0,0,0,0,0,0,
297,True,True,False,0.2622,3.1224,15.2434,47.5962,0.0397,0.9899,0.3215,0,0.6805,0,0,0,0,
298,False,False,False,0,1.344,15.2577,20.507,0.7741,0.9821,0,0,0,0,0,0,0,
299,False,False,False,0,1.3226,15.3636,20.3202,0.7372,0.9767,0,0,0,0,0,0,0,
300,False,False,False,0,1.329,15.7424,20.922,0.7113,0.9525,0,0,0,0,0,0,0,
301,False,False,False,0,1.3199,15.3117,20.2101,0.7851,0.9864,0,0,0,0,0,0,0,
302,False,False,False,0,1.36,15.332,20.852,0.7267,0.9569,0,0,0,0,0,0,0,
303,False,False,False,0,1.408,14.9831,21.0955,0.7424,0.9494,0,0,0,0,0,0,0,
304,False,False,False,0,1.648,15.2299,25.0983,0.534,0.8674,0,0,0,0,0,0,0,
305,False,False,False,0,1.7364,15.9116,27.629,0.6372,0.9387,0,0,0,0,0,0,0,
306,False,False,False,0,1.4121,18.655,26.3432,0.7266,0.953,0,0,0,0,0,0,0,
307,False,False,False,0,1.334,11.1955,14.9342,0.711,0.9252,0,0,0,0,0,0,0,
308,False,False,False,0,1.5096,10.8698,16.4095,0.6569,0.95,0,0,0,0,0,0,0,
309,False,False,False,0,1.3349,12.3301,16.459,0.751,0.957,0,0,0,0,0,0,0,
310,False,False,False,0,1.5501,11.997,18.5968,0.5386,0.9456,0,0,0,0,0,0,0,
311,False,False,False,0,1.7856,11.9506,21.3393,0.5576,0.9477,0,0,0,0,0,0,0,
312,False,False,False,0,1.7793,13.1134,23.3323,0.4751,0.8899,0,0,0,0,0,0,0,
313,False,False,False,0,1.4902,14.2956,21.3028,0.6851,0.9495,0,0,0,0,0,0,0,
314,False,False,False,0,1.3577,14.9142,20.249,0.6945,0.9789,0,0,0,0,0,0,0,
315,False,False,False,0,1.3525,15.6651,21.1877,0.7119,0.9621,0,0,0,0,0,0,0,
316,False,False,False,0,1.3178,15.8313,20.8626,0.7555,0.9424,0,0,0,0,0,0,0,
317,False,False,False,0.0538,2.3099,15.458,35.7059,0.0255,0.9912,0,0,0,0,0,0,0,
318,True,True,False,0.7044,4.8472,14.7248,71.3737,0.0455,0.9887,0.3352,0,0.5214,29.95,0.8899,0.7343,0.8923,
319,False,False,False,0,1.3411,15.3702,20.6127,0.7631,0.9332,0,0,0,0,0,0,0,
320,False,False,False,0,1.4365,15.7266,22.5909,0.7174,0.9554,0,0,0,0,0,0,0,
321,False,False,False,0,1.4137,16.6114,23.4838,0.7233,0.9699,0,0,0,0,0,0,0,
322,False,False,False,0,1.5032,17.4945,26.2982,0.7236,0.9668,0,0,0,0,0,0,0,
323,False,False,False,0,2.0326,18.7779,38.1674,0.1947,0.8447,0,0,0,0,0,0,0,
324,False,False,False,0,1.5101,20.032,30.2502,0.6081,0.9649,0,0,0,0,0,0,0,
