fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.6002,25.4192,40.6758,0.6544,0.977,0,0,0,0,0,0,0,
278,False,False,False,0,1.7661,26.3564,46.5487,0.646,0.9851,0,0,0,0,0,0,0,
279,False,False,False,0,1.7277,22.7928,39.3801,0.7344,0.9867,0,0,0,0,0,0,0,
280,False,False,False,0,1.4291,18.8256,26.9028,0.8195,0.9862,0,0,0,0,0,0,0,
281,False,False,False,0,1.6144,16.5781,26.7643,0.6586,0.9793,0,0,0,0,0,0,0,
282,False,False,False,0,1.7278,16.7893,29.0084,0.4979,0.9653,0,0,0,0,0,0,0,
283,False,False,False,0,1.5215,19.344,29.4326,0.58,0.9845,0,0,0,0,0,0,0,
284,False,False,False,0,1.6355,23.6262,38.6399,0.5855,0.9662,0,0,0,0,0,0,0,
285,False,False,False,0,1.5345,22.6914,34.821,0.7208,0.9411,0,0,0,0,0,0,0,
286,False,False,False,0,1.6095,25.7327,41.416,0.6765,0.9747,0,0,0,0,0,0,0,
287,False,False,False,0,1.6099,29.6813,47.7845,0.7012,0.9764,0,0,0,0,0,0,0,
288,False,False,False,0,1.875,24.16,45.2998,0.6802,0.9935,0,0,0,0,0,0,0,
289,False,False,False,0,1.546,22.9225,35.4389,0.7031,0.9709,0,0,0,0,0,0,0,
290,False,False,False,0,1.6647,24.0415,40.0225,0.6085,0.9817,0,0,0,0,0,0,0,
291,False,False,False,0,1.5336,21.9339,33.6375,0.6582,0.973,0,0,0,0,0,0,0,
292,False,False,False,0,1.3692,21.084,28.8672,0.6926,0.9818,0,0,0,0,0,0,0,
293,False,False,False,0,1.4905,22.9716,34.2401,0.6507,0.984,0,0,0,0,0,0,0,
294,False,False,False,0,1.6518,25.9394,42.8475,0.6678,0.9776,0,0,0,0,0,0,0,
295,False,False,False,0,1.6585,26.6523,44.2027,0.6488,0.9816,0,0,0,0,0,0,0,
296,False,False,False,0,1.7449,25.671,44.7923,0.6784,0.9897,0,0,0,0,0,0,0,
297,False,False,False,0,1.7887,22.7434,40.6813,0.7043,0.9899,0,0,0,0,0,0,0,
298,False,False,False,0,1.5027,19.5552,29.3851,0.6881,0.9839,0,0,0,0,0,0,0,
299,False,False,False,0,1.5092,19.5719,29.5386,0.624,0.9887,0,0,0,0,0,0,0,
300,False,False,False,0,1.5671,19.6261,30.7553,0.6365,0.9909,0,0,0,0,0,0,0,
301,False,False,False,0,1.6483,21.8625,36.0353,0.6184,0.9919,0,0,0,0,0,0,0,
302,False,False,False,0,1.7166,24.4815,42.0242,0.6624,0.9564,0,0,0,0,0,0,0,
303,False,False,False,0,1.4893,24.0352,35.7962,0.7173,0.9767,0,0,0,0,0,0,0,
304,False,False,False,0,1.7049,25.8451,44.0647,0.6686,0.9874,0,0,0,0,0,0,0,
305,False,False,False,0,1.7109,28.9324,49.5011,0.6549,0.9823,0,0,0,0,0,0,0,
306,False,False,False,0,1.6379,25.0664,41.0568,0.7628,0.9949,0,0,0,0,0,0,0,
307,False,False,False,0,1.7516,24.3977,42.7355,0.5714,0.9921,0,0,0,0,0,0,0,
308,False,False,False,0,1.6717,24.2864,40.5994,0.6344,0.9905,0,0,0,0,0,0,0,
309,False,False,False,0,1.5891,21.607,34.3355,0.6391,0.9959,0,0,0,0,0,0,0,
310,False,False,False,0,1.3367,20.2173,27.024,0.7317,0.953,0,0,0,0,0,0,0,
311,False,False,False,0,1.47,22.5342,33.125,0.6721,0.9874,0,0,0,0,0,0,0,
312,False,False,False,0,1.6344,24.1343,39.4456,0.6476,0.9896,0,0,0,0,0,0,0,
313,False,False,False,0,1.6684,24.7178,41.239,0.6749,0.9843,0,0,0,0,0,0,0,
314,False,False,False,0,1.6234,24.5334,39.8267,0.6762,0.9928,0,0,0,0,0,0,0,
315,False,False,False,0,1.8504,22.2378,41.1489,0.6617,0.9923,0,0,0,0,0,0,0,
316,False,False,False,0,1.5357,19.9072,30.5714,0.6487,0.9828,0,0,0,0,0,0,0,
317,False,False,False,0,1.6132,18.561,29.9434,0.5891,0.9814,0,0,0,0,0,0,0,
318,False,False,False,0,1.4986,18.4014,27.5758,0.6483,0.9828,0,0,0,0,0,0,0,
319,False,False,False,0,1.5649,20.002,31.3001,0.5893,0.982,0,0,0,0,0,0,0,
320,False,False,False,0,1.6939,23.4517,39.7244,0.6406,0.978,0,0,0,0,0,0,0,
321,False,False,False,0,1.5333,22.9954,35.2597,0.6221,0.9785,0,0,0,0,0,0,0,
322,False,False,False,0,1.5473,23.3934,36.197,0.6515,0.9861,0,0,0,0,0,0,0,
323,False,False,False,0,1.7857,26.1016,46.6101,0.5252,0.9921,0,0,0,0,0,0,0,
324,False,False,False,0,1.9949,23.9139,47.7054,0.599,0.9954,0,0,0,0,0,0,0,
