fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.5048,16.1065,24.2375,0.4377,0.9674,0,0,0,0,0,0,0,
277,False,False,False,0,1.4999,18.4885,27.7315,0.6497,0.9628,0,0,0,0,0,0,0,
278,False,False,False,0,1.9163,19.8757,38.0885,0.5064,0.8858,0,0,0,0,0,0,0,
279,False,False,False,0,1.5726,20.5695,32.3473,0.6585,0.9503,0,0,0,0,0,0,0,
280,False,False,False,0,1.684,22.7285,38.2751,0.676,0.98,0,0,0,0,0,0,0,
281,False,False,False,0,1.6089,22.0873,35.5359,0.7291,0.9779,0,0,0,0,0,0,0,
282,False,False,False,0,1.6774,22.0768,37.0307,0.6489,0.9756,0,0,0,0,0,0,0,
283,False,False,False,0,1.7503,21.2113,37.1253,0.7104,0.9878,0,0,0,0,0,0,0,
284,False,False,False,0,1.7692,21.5565,38.1387,0.6454,0.987,0,0,0,0,0,0,0,
285,False,False,False,0,1.7572,21.794,38.2957,0.6769,0.9798,0,0,0,0,0,0,0,
286,False,False,False,0,1.8708,20.3689,38.1063,0.6284,0.9899,0,0,0,0,0,0,0,
287,False,False,False,0,1.756,19.8837,34.9152,0.6343,0.9844,0,0,0,0,0,0,0,
288,False,False,False,0,1.7413,14.2469,24.8077,0.5755,0.9588,0,0,0,0,0,0,0,
289,False,False,False,0,1.6652,16.9022,28.1454,0.6433,0.9477,0,0,0,0,0,0,0,
290,False,False,False,0,1.9463,16.2969,31.7182,0.338,0.8403,0,0,0,0,0,0,0,
291,False,False,False,0,1.4845,15.797,23.4501,0.5389,0.9772,0,0,0,0,0,0,0,
292,False,False,False,0,1.358,15.8333,21.5018,0.6756,0.9163,0,0,0,0,0,0,0,
293,False,False,False,0,1.4738,15.9552,23.5142,0.6345,0.9594,0,0,0,0,0,0,0,
294,False,False,False,0,1.6457,17.5269,28.8448,0.6282,0.9692,0,0,0,0,0,0,0,
295,False,False,False,0,1.5909,19.8702,31.6117,0.6209,0.9845,0,0,0,0,0,0,0,
296,False,False,False,0,1.5908,18.9213,30.1009,0.6894,0.9759,0,0,0,0,0,0,0,
297,False,False,False,0,1.5891,18.4683,29.3481,0.6071,0.9602,0,0,0,0,0,0,0,
298,False,False,False,0,1.7284,22.1581,38.2977,0.5874,0.9897,0,0,0,0,0,0,0,
299,False,False,False,0,1.8079,21.7448,39.313,0.6405,0.9825,0,0,0,0,0,0,0,
300,False,False,False,0,1.5643,21.7443,34.0143,0.6656,0.981,0,0,0,0,0,0,0,
301,False,False,False,0,1.677,21.1558,35.4788,0.7124,0.9818,0,0,0,0,0,0,0,
302,False,False,False,0,1.6997,20.7304,35.2355,0.6888,0.9811,0,0,0,0,0,0,0,
303,False,False,False,0,1.6847,19.7419,33.2588,0.6952,0.9603,0,0,0,0,0,0,0,
304,False,False,False,0,1.6199,19.1734,31.0586,0.7045,0.9861,0,0,0,0,0,0,0,
305,False,False,False,0,1.6924,17.4747,29.5742,0.6357,0.9641,0,0,0,0,0,0,0,
306,False,False,False,0,1.3951,13.8214,19.2825,0.3774,0.8361,0,0,0,0,0,0,0,
307,False,False,False,0,1.5844,17.2534,27.3355,0.6854,0.9519,0,0,0,0,0,0,0,
308,False,False,False,0,2.0009,17.0992,34.214,0.227,0.8624,0,0,0,0,0,0,0,
309,False,False,False,0,1.5939,16.8424,26.8444,0.4139,0.8839,0,0,0,0,0,0,0,
310,False,False,False,0,1.6834,17.6423,29.6996,0.5985,0.9895,0,0,0,0,0,0,0,
311,False,False,False,0,1.5046,15.9835,24.0482,0.6527,0.9505,0,0,0,0,0,0,0,
312,False,False,False,0,1.3676,16.3526,22.3631,0.6534,0.9406,0,0,0,0,0,0,0,
313,False,False,False,0,1.5801,18.7358,29.6048,0.6486,0.9519,0,0,0,0,0,0,0,
314,False,False,False,0,1.7052,18.1593,30.9662,0.6928,0.9854,0,0,0,0,0,0,0,
315,False,False,False,0,1.4122,18.1894,25.6869,0.7135,0.9281,0,0,0,0,0,0,0,
316,False,False,False,0,1.5375,21.6111,33.226,0.6376,0.9794,0,0,0,0,0,0,0,
317,False,False,False,0,1.6092,20.9346,33.6887,0.7316,0.9738,0,0,0,0,0,0,0,
318,False,False,False,0,1.5818,21.282,33.6631,0.6806,0.931,0,0,0,0,0,0,0,
319,False,False,False,0,1.5298,22.4015,34.2706,0.7254,0.947,0,0,0,0,0,0,0,
320,False,False,False,0,1.5181,20.0015,30.3633,0.732,0.9843,0,0,0,0,0,0,0,
321,False,False,False,0,1.4662,19.3249,28.3334,0.718,0.975,0,0,0,0,0,0,0,
322,False,False,False,0,1.5401,18.805,28.961,0.693,0.9724,0,0,0,0,0,0,0,
323,False,False,False,0.0274,2.207,15.258,33.6753,0.0904,0.9905,0,0,0,0,0,0,0,
324,False,False,False,0,1.757,12.7066,22.3253,0.1053,0.9914,0,0,0,0,0,0,0,
