fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
279,False,False,False,0,1.5111,17.9442,27.1153,0.6465,0.9363,0,0,0,0,0,0,0,
280,False,False,False,0,1.327,18.6862,24.7969,0.6828,0.9274,0,0,0,0,0,0,0,
281,False,False,False,0,1.4077,17.3704,24.4529,0.7288,0.9734,0,0,0,0,0,0,0,
282,False,False,False,0,1.5525,16.4575,25.551,0.6447,0.9479,0,0,0,0,0,0,0,
283,False,False,False,0,1.833,15.145,27.7606,0.6179,0.9605,0,0,0,0,0,0,0,
284,False,False,False,0,1.4052,15.7117,22.0785,0.7377,0.9801,0,0,0,0,0,0,0,
285,False,False,False,0,1.4329,15.7,22.4961,0.7227,0.9773,0,0,0,0,0,0,0,
286,False,False,False,0,1.6024,15.7428,25.2263,0.6325,0.9712,0,0,0,0,0,0,0,
287,False,False,False,0,1.5529,15.3854,23.8916,0.7484,0.9386,0,0,0,0,0,0,0,
288,False,False,False,0,1.5481,14.7025,22.7612,0.6706,0.9081,0,0,0,0,0,0,0,
289,False,False,False,0,1.5117,20.0576,30.3208,0.6229,0.9587,0,0,0,0,0,0,0,
290,False,False,False,0,1.3177,20.0686,26.4444,0.6187,0.8614,0,0,0,0,0,0,0,
291,False,False,False,0,1.6425,16.9557,27.8493,0.4894,0.9326,0,0,0,0,0,0,0,
292,False,False,False,0,1.4576,17.1243,24.961,0.5906,0.9481,0,0,0,0,0,0,0,
293,False,False,False,0,1.4457,16.6864,24.1236,0.6759,0.9111,0,0,0,0,0,0,0,
294,False,False,False,0,1.3626,16.7042,22.7619,0.7873,0.9383,0,0,0,0,0,0,0,
295,False,False,False,0,1.4972,17.1525,25.6807,0.7477,0.9446,0,0,0,0,0,0,0,
296,False,False,False,0,1.2813,18.742,24.0142,0.6876,0.9227,0,0,0,0,0,0,0,
297,False,False,False,0,1.4073,18.5146,26.0554,0.7576,0.9516,0,0,0,0,0,0,0,
298,False,False,False,0,1.291,20.0836,25.9286,0.6647,0.9516,0,0,0,0,0,0,0,
299,False,False,False,0,1.3636,19.5571,26.6691,0.717,0.921,0,0,0,0,0,0,0,
300,False,False,False,0,1.4198,18.4758,26.232,0.7198,0.9271,0,0,0,0,0,0,0,
301,False,False,False,0,1.4936,18.7348,27.9824,0.531,0.9623,0,0,0,0,0,0,0,
302,False,False,False,0,1.3934,18.8859,26.3162,0.5781,0.8356,0,0,0,0,0,0,0,
303,False,False,False,0,1.4553,17.9858,26.1744,0.6486,0.9573,0,0,0,0,0,0,0,
304,False,False,False,0,1.3472,19.6472,26.469,0.7536,0.9837,0,0,0,0,0,0,0,
305,False,False,False,0,1.3519,19.7671,26.723,0.6777,0.9454,0,0,0,0,0,0,0,
306,False,False,False,0,1.3278,18.3347,24.3455,0.7355,0.8864,0,0,0,0,0,0,0,
307,False,False,False,0,1.2861,17.2274,22.157,0.7033,0.9429,0,0,0,0,0,0,0,
308,False,False,False,0,1.5052,17.9558,27.028,0.6214,0.9601,0,0,0,0,0,0,0,
309,False,False,False,0,1.3525,19.7999,26.7792,0.6756,0.9603,0,0,0,0,0,0,0,
310,False,False,False,0,1.344,19.318,25.9631,0.7318,0.9315,0,0,0,0,0,0,0,
311,False,False,False,0,1.3313,19.6064,26.103,0.7037,0.9334,0,0,0,0,0,0,0,
312,False,False,False,0,1.275,18.845,24.027,0.6767,0.9167,0,0,0,0,0,0,0,
313,False,False,False,0,1.4929,18.5452,27.6858,0.6465,0.8856,0,0,0,0,0,0,0,
314,False,False,False,0,1.8031,19.0372,34.3261,0.1566,0.87,0,0,0,0,0,0,0,
315,False,False,False,0,1.7282,18.8205,32.5258,0.5816,0.9711,0,0,0,0,0,0,0,
316,False,False,False,0,1.403,19.1244,26.8314,0.7237,0.9463,0,0,0,0,0,0,0,
317,False,False,False,0,1.4977,18.8168,28.1827,0.5904,0.9584,0,0,0,0,0,0,0,
318,False,False,False,0,1.6612,17.6146,29.2607,0.5848,0.9527,0,0,0,0,0,0,0,
319,False,False,False,0,1.4695,18.0959,26.5917,0.6507,0.9226,0,0,0,0,0,0,0,
320,False,False,False,0,1.3535,18.1876,24.6162,0.6836,0.8525,0,0,0,0,0,0,0,
321,False,False,False,0,1.4025,17.8606,25.0491,0.5392,0.9141,0,0,0,0,0,0,0,
322,False,False,False,0,1.4133,17.6804,24.9883,0.6851,0.909,0,0,0,0,0,0,0,
323,False,False,False,0,1.3392,18.8444,25.236,0.6637,0.905,0,0,0,0,0,0,0,
324,False,False,False,0,1.362,17.9177,24.4039,0.6637,0.7981,0,0,0,0,0,0,0,
