fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.2967,18.5142,24.0079,0.6559,0.9855,0,0,0,0,0,0,0,
278,False,False,False,0,1.3688,18.9477,25.9348,0.6698,0.9864,0,0,0,0,0,0,0,
279,False,False,False,0,1.2717,19.3793,24.6443,0.6105,0.9756,0,0,0,0,0,0,0,
280,False,False,False,0,1.3155,18.4601,24.2844,0.6455,0.9789,0,0,0,0,0,0,0,
281,False,False,False,0,1.362,18.2911,24.9131,0.6592,0.9805,0,0,0,0,0,0,0,
282,False,False,False,0,1.3216,19.9188,26.3246,0.7019,0.9657,0,0,0,0,0,0,0,
283,False,False,False,0,1.3704,20.6974,28.3632,0.688,0.9767,0,0,0,0,0,0,0,
284,False,False,False,0,1.3578,21.4392,29.1112,0.7146,0.976,0,0,0,0,0,0,0,
285,False,False,False,0,1.3745,23.6548,32.5141,0.6456,0.9479,0,0,0,0,0,0,0,
286,False,False,False,0,1.473,22.6175,33.315,0.6923,0.9863,0,0,0,0,0,0,0,
287,False,False,False,0,1.7329,21.9615,38.0576,0.5763,0.9776,0,0,0,0,0,0,0,
288,False,False,False,0,1.3767,21.3667,29.4147,0.7272,0.9378,0,0,0,0,0,0,0,
289,False,False,False,0,7.7192,20.0762,154.971,0.0714,0.9312,0.4946,0.7737,0.4478,64.44,0.7422,0.1659,0.7013,
290,False,False,False,0,1.5637,18.539,28.9889,0.4255,0.9572,0,0,0,0,0,0,0,
291,False,False,False,0,1.36,17.5203,23.8279,0.618,0.9526,0,0,0,0,0,0,0,
292,False,False,False,0,1.4807,17.8053,26.3647,0.6031,0.954,0,0,0,0,0,0,0,
293,False,False,False,0,1.3116,16.9215,22.1944,0.6357,0.8436,0,0,0,0,0,0,0,
294,False,False,False,0,1.2722,15.5799,19.8214,0.7958,0.9856,0,0,0,0,0,0,0,
295,False,False,False,0,1.3908,15.9537,22.1882,0.6137,0.9737,0,0,0,0,0,0,0,
296,False,False,False,0,1.3615,16.5938,22.5932,0.7176,0.9486,0,0,0,0,0,0,0,
297,False,False,False,0,1.295,17.1846,22.2548,0.7391,0.9609,0,0,0,0,0,0,0,
298,False,False,False,0,1.3507,18.7856,25.3744,0.6267,0.9433,0,0,0,0,0,0,0,
299,False,False,False,0,1.3311,18.6124,24.7743,0.6744,0.9798,0,0,0,0,0,0,0,
300,False,False,False,0,1.3805,19.6631,27.1457,0.6285,0.9655,0,0,0,0,0,0,0,
301,False,False,False,0,1.3358,20.55,27.4497,0.6562,0.9795,0,0,0,0,0,0,0,
302,False,False,False,0,1.4675,20.6742,30.3388,0.5474,0.9676,0,0,0,0,0,0,0,
303,False,False,False,0,1.4845,20.457,30.368,0.6751,0.9641,0,0,0,0,0,0,0,
304,False,False,False,0,1.2628,21.2663,26.8552,0.7168,0.9439,0,0,0,0,0,0,0,
305,False,False,False,0,1.3359,20.2453,27.0464,0.6646,0.9728,0,0,0,0,0,0,0,
306,False,False,False,0,1.312,20.5604,26.9757,0.6744,0.9685,0,0,0,0,0,0,0,
307,False,False,False,0.0355,2.2383,17.9123,40.0932,0.2781,0.9259,0,0,0,0,0,0,0,
308,True,True,False,1,10.2145,18.4902,188.869,0.348,0.996,0.0949,0,0.6419,142.35,0.8062,0.4836,0.7435,
309,False,False,False,0,1.2211,15.9328,19.4549,0.7936,0.9674,0,0,0,0,0,0,0,
310,False,False,False,0,1.2512,15.5452,19.4504,0.7736,0.9667,0,0,0,0,0,0,0,
311,False,False,False,0,1.4958,15.1483,22.6596,0.5949,0.9408,0,0,0,0,0,0,0,
312,False,False,False,0,1.3488,15.558,20.9847,0.7781,0.9788,0,0,0,0,0,0,0,
313,False,False,False,0,1.3143,16.0604,21.1075,0.7632,0.976,0,0,0,0,0,0,0,
314,False,False,False,0,1.2785,17.4638,22.3277,0.6315,0.9517,0,0,0,0,0,0,0,
315,False,False,False,0,1.3301,17.3207,23.0385,0.6645,0.964,0,0,0,0,0,0,0,
316,False,False,False,0,1.3367,17.8503,23.8599,0.689,0.9528,0,0,0,0,0,0,0,
317,False,False,False,0,1.3151,18.2191,23.9602,0.6805,0.9779,0,0,0,0,0,0,0,
318,False,False,False,0,1.3099,19.103,25.0231,0.6778,0.978,0,0,0,0,0,0,0,
319,False,False,False,0,1.3978,19.3207,27.0073,0.6641,0.9851,0,0,0,0,0,0,0,
320,False,False,False,0,1.4293,19.5331,27.9178,0.6413,0.9718,0,0,0,0,0,0,0,
321,False,False,False,0,1.3568,19.584,26.571,0.6877,0.9782,0,0,0,0,0,0,0,
322,False,False,False,0,1.4576,19.7273,28.7543,0.689,0.97,0,0,0,0,0,0,0,
323,False,False,False,0,1.4234,19.701,28.042,0.6393,0.9637,0,0,0,0,0,0,0,
324,False,False,False,0,1.5114,19.8538,30.0062,0.6126,0.9698,0,0,0,0,0,0,0,
