fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.5533,25.1877,39.1231,0.6342,0.9195,0,0,0,0,0,0,0,
277,False,False,False,0,1.633,26.2011,42.7854,0.5989,0.9103,0,0,0,0,0,0,0,
278,False,False,False,0,1.6657,24.8579,41.4052,0.6151,0.9427,0,0,0,0,0,0,0,
279,False,False,False,0,1.7265,25.1443,43.4128,0.5679,0.983,0,0,0,0,0,0,0,
280,False,False,False,0,1.6239,28.5099,46.2966,0.465,0.988,0,0,0,0,0,0,0,
281,False,False,False,0,1.502,28.6193,42.9849,0.6313,0.9342,0,0,0,0,0,0,0,
282,False,False,False,0,1.5225,28.8611,43.9422,0.599,0.9224,0,0,0,0,0,0,0,
283,False,False,False,0,1.4512,27.1397,39.3839,0.6784,0.9094,0,0,0,0,0,0,0,
284,False,False,False,0,1.3899,26.5346,36.8811,0.6868,0.8893,0,0,0,0,0,0,0,
285,False,False,False,0,1.464,27.3287,40.0088,0.6743,0.9584,0,0,0,0,0,0,0,
286,False,False,False,0,1.3846,25.9905,35.9872,0.6762,0.9347,0,0,0,0,0,0,0,
287,False,False,False,0,1.4738,23.7917,35.0652,0.5389,0.8714,0,0,0,0,0,0,0,
288,False,False,False,0,1.3414,21.7226,29.1393,0.7474,0.9443,0,0,0,0,0,0,0,
289,False,False,False,0,1.2996,20.8193,27.0566,0.6926,0.9288,0,0,0,0,0,0,0,
290,False,False,False,0,1.2934,20.298,26.254,0.7491,0.9302,0,0,0,0,0,0,0,
291,False,False,False,0,1.3751,20.8697,28.6977,0.6811,0.955,0,0,0,0,0,0,0,
292,False,False,False,0,1.2831,21.8196,27.9957,0.6647,0.9289,0,0,0,0,0,0,0,
293,False,False,False,0,1.3654,20.9675,28.6283,0.7007,0.9719,0,0,0,0,0,0,0,
294,False,False,False,0,1.3931,23.5569,32.8172,0.7323,0.9554,0,0,0,0,0,0,0,
295,False,False,False,0,1.4142,26.9371,38.0957,0.5927,0.9734,0,0,0,0,0,0,0,
296,False,False,False,0,1.4314,27.7493,39.7214,0.6599,0.955,0,0,0,0,0,0,0,
297,False,False,False,0,1.6837,29.3064,49.3444,0.3061,0.7881,0,0,0,0,0,0,0,
298,False,False,False,0,1.8915,29.4878,55.7769,0.2022,0.7052,0,0,0,0,0,0,0,
299,False,False,False,0,1.5877,29.7703,47.266,0.4514,0.9661,0,0,0,0,0,0,0,
300,False,False,False,0,1.3119,28.6124,37.5363,0.6481,0.9166,0,0,0,0,0,0,0,
301,False,False,False,0,1.3831,27.4639,37.986,0.6226,0.9689,0,0,0,0,0,0,0,
302,False,False,False,0,1.5471,28.2016,43.6299,0.4928,0.9149,0,0,0,0,0,0,0,
303,False,False,False,0,1.435,28.8309,41.3735,0.5586,0.9444,0,0,0,0,0,0,0,
304,False,False,False,0,1.3465,27.0644,36.4417,0.6298,0.9497,0,0,0,0,0,0,0,
305,False,False,False,0,1.3307,23.0426,30.6617,0.462,0.8073,0,0,0,0,0,0,0,
306,False,False,False,0,1.3788,20.6374,28.4542,0.8121,0.9814,0,0,0,0,0,0,0,
307,False,False,False,0,1.4308,20.8804,29.8754,0.6144,0.9487,0,0,0,0,0,0,0,
308,False,False,False,0,1.8975,20.5661,39.0246,0.2971,0.954,0,0,0,0,0,0,0,
309,False,False,False,0,1.369,21.1494,28.9528,0.6705,0.9551,0,0,0,0,0,0,0,
310,False,False,False,0,1.5183,20.8646,31.6785,0.5942,0.9713,0,0,0,0,0,0,0,
311,False,False,False,0,1.4275,21.5649,30.7846,0.7224,0.9915,0,0,0,0,0,0,0,
312,False,False,False,0,1.3982,24.3886,34.0992,0.7609,0.9759,0,0,0,0,0,0,0,
313,False,False,False,0,1.5318,28.1657,43.1452,0.5996,0.9936,0,0,0,0,0,0,0,
314,False,False,False,0,1.3889,28.5475,39.6506,0.7425,0.9511,0,0,0,0,0,0,0,
315,False,False,False,0,1.5475,28.8205,44.6009,0.5258,0.9817,0,0,0,0,0,0,0,
316,False,False,False,0,1.6001,27.7064,44.3319,0.5266,0.9759,0,0,0,0,0,0,0,
317,False,False,False,0,1.4278,28.1559,40.2017,0.6807,0.951,0,0,0,0,0,0,0,
318,False,False,False,0,1.764,28.2761,49.8784,0.3822,0.9298,0,0,0,0,0,0,0,
319,False,False,False,0,1.4442,27.973,40.3999,0.7064,0.9653,0,0,0,0,0,0,0,
320,False,False,False,0,1.5555,29.2303,45.4666,0.5323,0.9395,0,0,0,0,0,0,0,
321,False,False,False,0,1.4029,30.7826,43.1847,0.6379,0.9269,0,0,0,0,0,0,0,
322,False,False,False,0,1.4402,28.9847,41.7423,0.6105,0.9575,0,0,0,0,0,0,0,
323,False,False,False,0,1.4281,24.276,34.6682,0.769,0.9483,0,0,0,0,0,0,0,
324,False,False,False,0,1.356,23.0948,31.3163,0.74,0.96,0,0,0,0,0,0,0,
