fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.5495,18.8285,29.175,0.6555,0.9913,0,0,0,0,0,0,0,
278,False,False,False,0,1.6355,15.6813,25.6475,0.6159,0.9822,0,0,0,0,0,0,0,
279,False,False,False,0,1.4189,15.9812,22.6756,0.6975,0.9436,0,0,0,0,0,0,0,
280,False,False,False,0,1.7965,17.9266,32.2049,0.6583,0.9516,0,0,0,0,0,0,0,
281,False,False,False,0,1.5833,19.2663,30.504,0.6179,0.9769,0,0,0,0,0,0,0,
282,False,False,False,0,1.3409,17.8325,23.9122,0.7449,0.9514,0,0,0,0,0,0,0,
283,False,False,False,0,1.3498,17.0773,23.0502,0.7714,0.9739,0,0,0,0,0,0,0,
284,False,False,False,0,1.3943,17.8742,24.9217,0.6944,0.9672,0,0,0,0,0,0,0,
285,False,False,False,0,1.3808,19.0544,26.3103,0.7173,0.9566,0,0,0,0,0,0,0,
286,False,False,False,0,1.4661,19.109,28.0153,0.5536,0.9117,0,0,0,0,0,0,0,
287,False,False,False,0,1.3394,18.8447,25.2406,0.687,0.9723,0,0,0,0,0,0,0,
288,False,False,False,0,1.434,18.9819,27.2207,0.6751,0.9663,0,0,0,0,0,0,0,
289,False,False,False,0,1.5498,21.8998,33.9405,0.5965,0.9645,0,0,0,0,0,0,0,
290,False,False,False,0,1.6025,20.1305,32.2594,0.7223,0.9886,0,0,0,0,0,0,0,
291,False,False,False,0,1.574,20.9732,33.0122,0.6642,0.9548,0,0,0,0,0,0,0,
292,False,False,False,0,1.5314,21.6339,33.1305,0.642,0.9701,0,0,0,0,0,0,0,
293,False,False,False,0,1.6623,22.4425,37.3061,0.6521,0.9837,0,0,0,0,0,0,0,
294,False,False,False,0,1.6574,23.224,38.4905,0.6666,0.991,0,0,0,0,0,0,0,
295,False,False,False,0,1.7298,21.7262,37.5811,0.6758,0.9893,0,0,0,0,0,0,0,
296,False,False,False,0,1.5469,18.1493,28.0746,0.6126,0.9765,0,0,0,0,0,0,0,
297,False,False,False,0,1.3741,17.003,23.3646,0.677,0.9671,0,0,0,0,0,0,0,
298,False,False,False,0,1.6936,20.9124,35.417,0.6167,0.9757,0,0,0,0,0,0,0,
299,False,False,False,0,1.4521,20.8344,30.2538,0.7079,0.9672,0,0,0,0,0,0,0,
300,False,False,False,0,1.2473,19.6832,24.551,0.7019,0.9636,0,0,0,0,0,0,0,
301,False,False,False,0,1.263,18.8958,23.8652,0.6379,0.9551,0,0,0,0,0,0,0,
302,False,False,False,0,1.3074,18.4208,24.0835,0.7631,0.9502,0,0,0,0,0,0,0,
303,False,False,False,0,1.2987,20.7115,26.8981,0.6799,0.9045,0,0,0,0,0,0,0,
304,False,False,False,0,1.4416,19.9583,28.7726,0.5703,0.8788,0,0,0,0,0,0,0,
305,False,False,False,0,1.4428,20.537,29.6298,0.5811,0.9691,0,0,0,0,0,0,0,
306,False,False,False,0,1.3747,21.0362,28.9175,0.6579,0.93,0,0,0,0,0,0,0,
307,False,False,False,0,1.4667,20.6352,30.2652,0.6341,0.9673,0,0,0,0,0,0,0,
308,False,False,False,0,1.4782,19.6764,29.086,0.736,0.9673,0,0,0,0,0,0,0,
309,False,False,False,0,1.5051,21.213,31.9288,0.6335,0.9159,0,0,0,0,0,0,0,
310,False,False,False,0,1.4933,21.3167,31.8312,0.6696,0.9596,0,0,0,0,0,0,0,
311,False,False,False,0,1.5671,22.7408,35.637,0.6724,0.9809,0,0,0,0,0,0,0,
312,False,False,False,0,1.6107,23.9949,38.6494,0.6644,0.9883,0,0,0,0,0,0,0,
313,False,False,False,0,1.6751,22.0505,36.9375,0.6486,0.9861,0,0,0,0,0,0,0,
314,False,False,False,0,1.4273,18.0661,25.7851,0.5794,0.9712,0,0,0,0,0,0,0,
315,False,False,False,0,1.3013,16.1072,20.9608,0.7386,0.9726,0,0,0,0,0,0,0,
316,False,False,False,0,1.5313,20.0588,30.716,0.6251,0.97,0,0,0,0,0,0,0,
317,False,False,False,0,1.3631,21.1516,28.8317,0.6802,0.9159,0,0,0,0,0,0,0,
318,False,False,False,0,1.4912,20.1032,29.9774,0.425,0.9402,0,0,0,0,0,0,0,
319,False,False,False,0,1.2815,19.6717,25.2093,0.6627,0.9418,0,0,0,0,0,0,0,
320,False,False,False,0,1.3856,20.4483,28.3324,0.5145,0.869,0,0,0,0,0,0,0,
321,False,False,False,0,1.378,20.9614,28.8842,0.6922,0.9468,0,0,0,0,0,0,0,
322,False,False,False,0,1.4958,21.0322,31.461,0.6678,0.9289,0,0,0,0,0,0,0,
323,False,False,False,0.1647,2.7422,22.7397,62.3565,0.0339,0.9916,0,0,0,15.02,0.7969,0.0283,0.4141,
324,False,False,False,0,1.5264,22.7526,34.7301,0.6528,0.9315,0,0,0,0,0,0,0,
