fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.3667,21.6169,29.5432,0.6575,0.9514,0,0,0,0,0,0,0,
279,False,False,False,0,1.276,19.4205,24.7796,0.7237,0.9535,0,0,0,0,0,0,0,
280,False,False,False,0,1.3279,16.8884,22.4263,0.7724,0.9804,0,0,0,0,0,0,0,
281,False,False,False,0,1.5828,19.034,30.1269,0.6235,0.9556,0,0,0,0,0,0,0,
282,False,False,False,0,1.3627,19.746,26.9075,0.7297,0.8859,0,0,0,0,0,0,0,
283,False,False,False,0,1.249,16.523,20.6374,0.6817,0.9694,0,0,0,0,0,0,0,
284,False,False,False,0,1.3387,15.0818,20.1903,0.8114,0.9424,0,0,0,0,0,0,0,
285,False,False,False,0,1.3649,15.1078,20.6206,0.7143,0.9812,0,0,0,0,0,0,0,
286,False,False,False,0,1.4546,14.5182,21.118,0.303,0.7567,0,0,0,0,0,0,0,
287,False,False,False,0,1.5179,13.4877,20.4728,0.6543,0.9634,0,0,0,0,0,0,0,
288,False,False,False,0,1.5388,14.4776,22.2777,0.2959,0.8585,0,0,0,0,0,0,0,
289,False,False,False,0,1.4981,17.6979,26.513,0.6412,0.8736,0,0,0,0,0,0,0,
290,False,False,False,0,1.7396,19.8177,34.4758,0.442,0.9398,0,0,0,0,0,0,0,
291,False,False,False,0,1.668,22.8895,38.1804,0.5738,0.9423,0,0,0,0,0,0,0,
292,False,False,False,0,2.0829,23.7158,49.3975,0.1251,0.8753,0,0,0,0,0,0,0,
293,False,False,False,0,1.3736,23.5376,32.3324,0.7129,0.9139,0,0,0,0,0,0,0,
294,False,False,False,0,1.6204,23.6461,38.3153,0.5768,0.9843,0,0,0,0,0,0,0,
295,False,False,False,0,1.3728,22.9986,31.5721,0.6887,0.9762,0,0,0,0,0,0,0,
296,False,False,False,0,1.4007,23.3531,32.7101,0.6758,0.9675,0,0,0,0,0,0,0,
297,False,False,False,0,1.5332,21.2584,32.5943,0.2327,0.9835,0,0,0,0,0,0,0,
298,False,False,False,0,1.2486,18.0354,22.5182,0.7824,0.9567,0,0,0,0,0,0,0,
299,False,False,False,0,1.5055,18.9317,28.5026,0.7351,0.9815,0,0,0,0,0,0,0,
300,False,False,False,0,1.3549,20.836,28.2297,0.6015,0.9686,0,0,0,0,0,0,0,
301,False,False,False,0,1.3164,17.2173,22.6645,0.7233,0.9897,0,0,0,0,0,0,0,
302,False,False,False,0,1.4027,16.4961,23.1388,0.6532,0.9812,0,0,0,0,0,0,0,
303,False,False,False,0,1.2423,16.1493,20.0624,0.6817,0.8094,0,0,0,0,0,0,0,
304,False,False,False,0,1.382,14.9826,20.7065,0.6784,0.9177,0,0,0,0,0,0,0,
305,False,False,False,0,1.4555,14.2533,20.7455,0.6458,0.971,0,0,0,0,0,0,0,
306,False,False,False,0,1.4265,14.6204,20.856,0.7192,0.9467,0,0,0,0,0,0,0,
307,False,False,False,0,1.4798,16.0314,23.723,0.7135,0.9778,0,0,0,0,0,0,0,
308,False,False,False,0,1.553,18.5442,28.7985,0.6157,0.9887,0,0,0,0,0,0,0,
309,False,False,False,0,1.46,21.5182,31.4158,0.6465,0.9721,0,0,0,0,0,0,0,
310,False,False,False,0,1.6499,21.8731,36.0892,0.3907,0.9951,0,0,0,0,0,0,0,
311,False,False,False,0,1.6414,22.7609,37.36,0.4045,0.9504,0,0,0,0,0,0,0,
312,False,False,False,0,1.4496,24.9028,36.0979,0.6128,0.9812,0,0,0,0,0,0,0,
313,False,False,False,0,1.4768,25.5828,37.7815,0.6435,0.9804,0,0,0,0,0,0,0,
314,False,False,False,0,1.3464,23.718,31.9328,0.7033,0.9824,0,0,0,0,0,0,0,
315,False,False,False,0,1.225,21.4952,26.3307,0.6907,0.9703,0,0,0,0,0,0,0,
316,False,False,False,0,1.2686,18.665,23.6789,0.7364,0.9646,0,0,0,0,0,0,0,
317,False,False,False,0,1.482,19.0882,28.288,0.7361,0.9669,0,0,0,0,0,0,0,
318,False,False,False,0,1.2543,19.7632,24.7882,0.6868,0.9412,0,0,0,0,0,0,0,
319,False,False,False,0,1.3121,17.2381,22.6184,0.7296,0.9282,0,0,0,0,0,0,0,
320,False,False,False,0,1.2924,17.2712,22.3221,0.7283,0.9725,0,0,0,0,0,0,0,
321,False,False,False,0,1.3384,16.8003,22.4852,0.7208,0.9687,0,0,0,0,0,0,0,
322,False,False,False,0,1.253,16.7793,21.0243,0.6479,0.9701,0,0,0,0,0,0,0,
323,False,False,False,0,1.8378,15.5147,28.5124,0.2847,0.6699,0,0,0,0,0,0,0,
324,False,False,False,0,1.2696,16.8974,21.4536,0.7258,0.9798,0,0,0,0,0,0,0,
