fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.4104,17.9292,25.288,0.7224,0.986,0,0,0,0,0,0,0,
277,False,False,False,0,1.4652,19.2083,28.1436,0.7548,0.977,0,0,0,0,0,0,0,
278,False,False,False,0,1.498,21.4908,32.1926,0.729,0.9781,0,0,0,0,0,0,0,
279,False,False,False,0,1.3941,23.4694,32.7197,0.8409,0.9766,0,0,0,0,0,0,0,
280,False,False,False,0,1.493,23.9596,35.7727,0.7398,0.9778,0,0,0,0,0,0,0,
281,False,False,False,0,1.3921,25.7867,35.8968,0.6747,0.9812,0,0,0,0,0,0,0,
282,False,False,False,0,1.4999,24.6054,36.9054,0.7326,0.9788,0,0,0,0,0,0,0,
283,False,False,False,0,1.6151,21.08,34.0456,0.711,0.983,0,0,0,0,0,0,0,
284,False,False,False,0,1.6683,20.7696,34.6497,0.7366,0.9815,0,0,0,0,0,0,0,
285,False,False,False,0,1.7017,21.8695,37.2149,0.6429,0.9906,0,0,0,0,0,0,0,
286,False,False,False,0,1.6714,21.211,35.4512,0.729,0.9174,0,0,0,0,0,0,0,
287,False,False,False,0,1.4584,26.5881,38.7764,0.7169,0.9822,0,0,0,0,0,0,0,
288,False,False,False,0,1.5503,27.7866,43.0773,0.748,0.9798,0,0,0,0,0,0,0,
289,False,False,False,0,1.6998,26.2482,44.6179,0.5563,0.9077,0,0,0,0,0,0,0,
290,False,False,False,0,1.6257,21.1686,34.4137,0.4485,0.8252,0,0,0,0,0,0,0,
291,False,False,False,0,1.5996,19.7889,31.6551,0.4614,0.7311,0,0,0,0,0,0,0,
292,False,False,False,0,1.6918,20.2535,34.2641,0.2993,0.8728,0,0,0,0,0,0,0,
293,False,False,False,0,1.6096,19.0945,30.7348,0.6303,0.8862,0,0,0,0,0,0,0,
294,False,False,False,0,1.5343,20.7657,31.8614,0.6161,0.9211,0,0,0,0,0,0,0,
295,False,False,False,0,1.6974,21.5891,36.6456,0.6759,0.948,0,0,0,0,0,0,0,
296,False,False,False,0,1.6717,25.0031,41.7982,0.6585,0.9652,0,0,0,0,0,0,0,
297,False,False,False,0,1.6448,27.9554,45.9807,0.5849,0.9314,0,0,0,0,0,0,0,
298,False,False,False,0,1.6019,29.343,47.0047,0.6709,0.9692,0,0,0,0,0,0,0,
299,False,False,False,0,1.6557,29.5335,48.8982,0.682,0.9676,0,0,0,0,0,0,0,
300,False,False,False,0,1.5045,30.6985,46.1872,0.7307,0.9676,0,0,0,0,0,0,0,
301,False,False,False,0,1.54,29.9719,46.1564,0.4805,0.8212,0,0,0,0,0,0,0,
302,False,False,False,0,1.6769,30.017,50.3363,0.5228,0.8712,0,0,0,0,0,0,0,
303,False,False,False,0,1.7324,31.0419,53.7777,0.4841,0.9022,0,0,0,0,0,0,0,
304,False,False,False,0,1.7021,30.054,51.154,0.5359,0.9296,0,0,0,0,0,0,0,
305,False,False,False,0,1.6592,30.0491,49.8567,0.6099,0.9138,0,0,0,0,0,0,0,
306,False,False,False,0,1.8056,31.793,57.405,0.6293,0.9466,0,0,0,0,0,0,0,
307,False,False,False,0,1.2762,23.3081,29.7453,0.6866,0.9098,0,0,0,0,0,0,0,
308,False,False,False,0,1.3115,21.2648,27.8898,0.7913,0.9355,0,0,0,0,0,0,0,
309,False,False,False,0,1.4021,19.9143,27.9216,0.7028,0.9603,0,0,0,0,0,0,0,
310,False,False,False,0,1.2891,19.8443,25.582,0.7188,0.9824,0,0,0,0,0,0,0,
311,False,False,False,0,1.3136,19.9348,26.1862,0.788,0.9864,0,0,0,0,0,0,0,
312,False,False,False,0,1.3084,20.8254,27.2474,0.7817,0.983,0,0,0,0,0,0,0,
313,False,False,False,0,1.4382,22.9821,33.052,0.7591,0.9922,0,0,0,0,0,0,0,
314,False,False,False,0,1.333,26.7981,35.7208,0.7693,0.9943,0,0,0,0,0,0,0,
315,False,False,False,0,1.3766,28.2259,38.855,0.7054,0.9845,0,0,0,0,0,0,0,
316,False,False,False,0,1.3362,29.6266,39.5865,0.7386,0.9833,0,0,0,0,0,0,0,
317,False,False,False,0,1.4365,30.6594,44.0412,0.6601,0.9777,0,0,0,0,0,0,0,
318,False,False,False,0,1.2666,30.8891,39.1251,0.775,0.9409,0,0,0,0,0,0,0,
319,False,False,False,0,1.3121,28.0761,36.8373,0.7549,0.9703,0,0,0,0,0,0,0,
320,False,False,False,0,1.3623,27.7263,37.7714,0.7541,0.9638,0,0,0,0,0,0,0,
321,False,False,False,0,1.3295,28.4627,37.8418,0.7468,0.9695,0,0,0,0,0,0,0,
322,False,False,False,0,1.3745,27.5569,37.8782,0.619,0.9452,0,0,0,0,0,0,0,
323,False,False,False,0,1.5004,25.8208,38.7415,0.8006,0.9789,0,0,0,0,0,0,0,
324,False,False,False,0,1.4684,28.4815,41.822,0.7013,0.9578,0,0,0,0,0,0,0,
