fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.351,24.0175,32.4481,0.6131,0.9208,0,0,0,0,0,0,0,
279,False,False,False,0,1.3317,23.8873,31.8103,0.6855,0.9024,0,0,0,0,0,0,0,
280,False,False,False,0,1.3544,23.6619,32.0486,0.6018,0.9097,0,0,0,0,0,0,0,
281,False,False,False,0,1.6225,20.8937,33.901,0.7371,0.9451,0,0,0,0,0,0,0,
282,False,False,False,0,1.3954,18.8832,26.3493,0.483,0.8483,0,0,0,0,0,0,0,
283,False,False,False,0,1.9469,17.7603,34.5776,0.7277,0.9716,0,0,0,0,0,0,0,
284,False,False,False,0,1.4862,23.5443,34.9923,0.7486,0.9697,0,0,0,0,0,0,0,
285,False,False,False,0,1.517,25.3728,38.4905,0.7053,0.9102,0,0,0,0,0,0,0,
286,False,False,False,0,1.7918,25.5414,45.7645,0.6036,0.9803,0,0,0,0,0,0,0,
287,False,False,False,0,1.8239,27.396,49.9678,0.7933,0.9419,0,0,0,0,0,0,0,
288,False,False,False,0,1.5596,30.8421,48.1012,0.7289,0.9804,0,0,0,0,0,0,0,
289,False,False,False,0,1.3942,28.3236,39.4896,0.6728,0.9281,0,0,0,0,0,0,0,
290,False,False,False,0,1.4278,26.0493,37.1931,0.6863,0.9387,0,0,0,0,0,0,0,
291,False,False,False,0,1.3895,26.5181,36.8475,0.7933,0.9578,0,0,0,0,0,0,0,
292,False,False,False,0,1.3064,27.435,35.8411,0.7084,0.9616,0,0,0,0,0,0,0,
293,False,False,False,0,1.3563,26.2817,35.6461,0.6608,0.9232,0,0,0,0,0,0,0,
294,False,False,False,0,1.3939,25.7142,35.8441,0.6,0.9061,0,0,0,0,0,0,0,
295,False,False,False,0,1.4167,24.0967,34.1385,0.6382,0.9309,0,0,0,0,0,0,0,
296,False,False,False,0,1.5668,25.9686,40.6887,0.5382,0.9838,0,0,0,0,0,0,0,
297,False,False,False,0,1.6145,21.0879,34.0464,0.766,0.9326,0,0,0,0,0,0,0,
298,False,False,False,0,1.9077,17.7295,33.8233,0.5929,0.8933,0,0,0,0,0,0,0,
299,False,False,False,0,1.4801,23.6974,35.0753,0.5978,0.9731,0,0,0,0,0,0,0,
300,False,False,False,0,1.4653,24.2208,35.4915,0.6905,0.9653,0,0,0,0,0,0,0,
301,False,False,False,0,1.6873,23.5027,39.6556,0.6954,0.9794,0,0,0,0,0,0,0,
302,False,False,False,0,1.5438,27.5152,42.4774,0.6559,0.9657,0,0,0,0,0,0,0,
303,False,False,False,0,1.3898,26.9651,37.4772,0.7454,0.9212,0,0,0,0,0,0,0,
304,False,False,False,0,1.4312,28.5881,40.9139,0.7512,0.9626,0,0,0,0,0,0,0,
305,False,False,False,0,1.442,33.6811,48.5679,0.6687,0.9439,0,0,0,0,0,0,0,
306,False,False,False,0,1.5866,33.9382,53.8473,0.7542,0.9749,0,0,0,0,0,0,0,
307,False,False,False,0,1.6033,29.0062,46.5057,0.6719,0.9309,0,0,0,0,0,0,0,
308,False,False,False,0,1.4736,28.6022,42.1472,0.697,0.9397,0,0,0,0,0,0,0,
309,False,False,False,0,1.4565,25.7474,37.5018,0.7278,0.9762,0,0,0,0,0,0,0,
310,False,False,False,0,1.3811,28.6225,39.5296,0.628,0.8329,0,0,0,0,0,0,0,
311,False,False,False,0,1.3447,28.1699,37.8797,0.6348,0.8788,0,0,0,0,0,0,0,
312,False,False,False,0,1.4808,26.9456,39.9004,0.6623,0.9262,0,0,0,0,0,0,0,
313,False,False,False,0,1.427,22.7997,32.5361,0.5114,0.824,0,0,0,0,0,0,0,
314,False,False,False,0,1.7214,19.0188,32.7383,0.5845,0.953,0,0,0,0,0,0,0,
315,False,False,False,0,1.5186,18.5837,28.2215,0.5417,0.9402,0,0,0,0,0,0,0,
316,False,False,False,0,1.5316,17.958,27.5045,0.7016,0.9869,0,0,0,0,0,0,0,
317,False,False,False,0,1.5015,23.811,35.7516,0.6731,0.9629,0,0,0,0,0,0,0,
318,False,False,False,0,1.4573,26.6415,38.824,0.4744,0.9418,0,0,0,0,0,0,0,
319,False,False,False,0,1.4692,23.122,33.9705,0.7102,0.9326,0,0,0,0,0,0,0,
320,False,False,False,0,1.3761,24.3713,33.5373,0.7055,0.8967,0,0,0,0,0,0,0,
321,False,False,False,0,1.4025,23.868,33.474,0.7264,0.9587,0,0,0,0,0,0,0,
322,False,False,False,0,1.3353,25.4067,33.9258,0.7808,0.9394,0,0,0,0,0,0,0,
323,False,False,False,0,1.3443,29.5086,39.6686,0.7543,0.939,0,0,0,0,0,0,0,
324,False,False,False,0,1.4368,30.5915,43.9537,0.7711,0.98,0,0,0,0,0,0,0,
