fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.4051,22.131,31.0954,0.758,0.941,0,0,0,0,0,0,0,
279,False,False,False,0,1.6852,22.3102,37.5971,0.3493,0.7191,0,0,0,0,0,0,0,
280,False,False,False,0,1.39,22.8913,31.8179,0.781,0.9817,0,0,0,0,0,0,0,
281,False,False,False,0,1.4817,25.6002,37.9327,0.7042,0.9262,0,0,0,0,0,0,0,
282,False,False,False,0,1.5493,27.7219,42.9502,0.7134,0.9653,0,0,0,0,0,0,0,
283,False,False,False,0,1.7182,28.7416,49.3835,0.5718,0.9172,0,0,0,0,0,0,0,
284,False,False,False,0,1.5047,27.3225,41.1109,0.7693,0.9559,0,0,0,0,0,0,0,
285,False,False,False,0,1.4994,29.4552,44.1658,0.7688,0.9913,0,0,0,0,0,0,0,
286,False,False,False,0,1.2368,29.1579,36.0627,0.6738,0.9346,0,0,0,0,0,0,0,
287,False,False,False,0,1.4994,27.9494,41.9067,0.7065,0.9597,0,0,0,0,0,0,0,
288,False,False,False,0,1.6306,35.4446,57.7951,0.7059,0.978,0,0,0,0,0,0,0,
289,False,False,False,0.1111,2.5331,17.6066,44.5997,0.1114,0.9949,0,0,0,0,0,0,0,
290,False,False,False,0,1.3965,16.7594,23.4053,0.7505,0.944,0,0,0,0,0,0,0,
291,False,False,False,0,1.4117,17.3242,24.4562,0.6999,0.9213,0,0,0,0,0,0,0,
292,False,False,False,0,1.4005,19.1207,26.7788,0.6626,0.9718,0,0,0,0,0,0,0,
293,False,False,False,0,1.4137,19.429,27.4658,0.6733,0.956,0,0,0,0,0,0,0,
294,False,False,False,0,1.3295,19.4511,25.8601,0.774,0.9606,0,0,0,0,0,0,0,
295,False,False,False,0,1.3473,19.6125,26.4239,0.7875,0.9546,0,0,0,0,0,0,0,
296,False,False,False,0,1.4015,20.6098,28.8853,0.7397,0.9545,0,0,0,0,0,0,0,
297,False,False,False,0,1.4196,21.2811,30.2097,0.7073,0.9418,0,0,0,0,0,0,0,
298,False,False,False,0,1.4092,21.3562,30.0951,0.751,0.9569,0,0,0,0,0,0,0,
299,False,False,False,0,1.4688,24.726,36.3186,0.6653,0.8981,0,0,0,0,0,0,0,
300,False,False,False,0,1.5033,26.1006,39.2376,0.6406,0.8679,0,0,0,0,0,0,0,
301,False,False,False,0,1.5157,27.0592,41.0125,0.5722,0.8494,0,0,0,0,0,0,0,
302,False,False,False,0,1.3913,26.965,37.517,0.766,0.9424,0,0,0,0,0,0,0,
303,False,False,False,0,1.498,29.1885,43.7244,0.7721,0.9705,0,0,0,0,0,0,0,
304,False,False,False,0,1.2187,29.0748,35.4341,0.6986,0.878,0,0,0,0,0,0,0,
305,False,False,False,0,1.3324,27.1231,36.1381,0.7637,0.957,0,0,0,0,0,0,0,
306,False,False,False,0,1.5564,28.3067,44.056,0.7784,0.9819,0,0,0,0,0,0,0,
307,False,False,False,0,1.4377,17.0382,24.4957,0.6509,0.929,0,0,0,0,0,0,0,
308,False,False,False,0,1.3665,16.862,23.0411,0.7524,0.9611,0,0,0,0,0,0,0,
309,False,False,False,0,1.4888,16.9986,25.3076,0.6758,0.9498,0,0,0,0,0,0,0,
310,False,False,False,0,1.3615,18.6676,25.416,0.7274,0.9841,0,0,0,0,0,0,0,
311,False,False,False,0,1.3118,18.5944,24.3923,0.7446,0.9116,0,0,0,0,0,0,0,
312,False,False,False,0,1.4182,19.0392,27.0009,0.7157,0.9545,0,0,0,0,0,0,0,
313,False,False,False,0,1.3859,19.6111,27.1787,0.7196,0.8992,0,0,0,0,0,0,0,
314,False,False,False,0,1.3582,19.9661,27.1178,0.7129,0.8906,0,0,0,0,0,0,0,
315,False,False,False,0,1.7955,19.7148,35.3969,0.1598,0.6646,0,0,0,0,0,0,0,
316,False,False,False,0,1.603,21.3205,34.1775,0.695,0.9629,0,0,0,0,0,0,0,
317,False,False,False,0,1.3521,25.8382,34.9362,0.7514,0.9415,0,0,0,0,0,0,0,
318,False,False,False,0,1.3238,26.8593,35.5559,0.7564,0.9237,0,0,0,0,0,0,0,
319,False,False,False,0,1.4226,26.5528,37.7731,0.5971,0.9506,0,0,0,0,0,0,0,
320,False,False,False,0,1.7837,25.2901,45.111,0.5991,0.9815,0,0,0,0,0,0,0,
321,False,False,False,0,1.552,29.0922,45.1514,0.7779,0.9482,0,0,0,0,0,0,0,
322,False,False,False,0,1.3757,25.5104,35.0958,0.8458,0.9778,0,0,0,0,0,0,0,
323,False,False,False,0,1.4432,24.9095,35.9491,0.7244,0.9885,0,0,0,0,0,0,0,
324,False,False,False,0,1.5406,27.199,41.903,0.718,0.989,0,0,0,0,0,0,0,
