fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.3899,19.7352,27.4295,0.784,0.9724,0,0,0,0,0,0,0,
278,False,False,False,0,1.3274,21.0667,27.9646,0.7596,0.9616,0,0,0,0,0,0,0,
279,False,False,False,0,1.3782,20.7301,28.5709,0.7807,0.9719,0,0,0,0,0,0,0,
280,False,False,False,0,1.3853,22.054,30.5504,0.7599,0.9827,0,0,0,0,0,0,0,
281,False,False,False,0,1.4207,22.9868,32.6565,0.7344,0.9536,0,0,0,0,0,0,0,
282,False,False,False,0,1.2999,23.5565,30.6219,0.7648,0.9785,0,0,0,0,0,0,0,
283,False,False,False,0,1.3174,23.3485,30.7586,0.7193,0.9723,0,0,0,0,0,0,0,
284,False,False,False,0,1.4437,22.9569,33.1426,0.6731,0.9331,0,0,0,0,0,0,0,
285,False,False,False,0,1.5725,23.3353,36.6943,0.7353,0.9875,0,0,0,0,0,0,0,
286,False,False,False,0,1.3195,25.4807,33.6221,0.7435,0.9765,0,0,0,0,0,0,0,
287,False,False,False,0,1.3493,24.8974,33.5942,0.786,0.9785,0,0,0,0,0,0,0,
288,False,False,False,0,1.4057,25.651,36.0582,0.7643,0.9905,0,0,0,0,0,0,0,
289,False,False,False,0,1.2918,20.0223,25.865,0.7583,0.9877,0,0,0,0,0,0,0,
290,False,False,False,0,1.3232,20.0648,26.5489,0.7547,0.9803,0,0,0,0,0,0,0,
291,False,False,False,0,1.344,19.9317,26.7882,0.7724,0.9801,0,0,0,0,0,0,0,
292,False,False,False,0,1.4131,20.3954,28.8204,0.7103,0.9356,0,0,0,0,0,0,0,
293,False,False,False,0,1.3354,20.6091,27.5212,0.773,0.9803,0,0,0,0,0,0,0,
294,False,False,False,0,1.2924,20.6372,26.6719,0.7943,0.9822,0,0,0,0,0,0,0,
295,False,False,False,0,1.4683,21.2252,31.1653,0.7016,0.9527,0,0,0,0,0,0,0,
296,False,False,False,0,1.3705,22.4164,30.7213,0.7346,0.9773,0,0,0,0,0,0,0,
297,False,False,False,0.103,2.5017,23.1478,57.9092,0.0514,0.9906,0,0,0,3.22,0.8516,0.4729,0.3771,
298,False,False,False,0,1.373,22.8877,31.4245,0.7362,0.9947,0,0,0,0,0,0,0,
299,False,False,False,0,1.4223,23.0648,32.8047,0.7358,0.9811,0,0,0,0,0,0,0,
300,False,False,False,0,1.3046,23.821,31.077,0.709,0.9693,0,0,0,0,0,0,0,
301,False,False,False,0,1.4088,22.7472,32.0457,0.7181,0.9753,0,0,0,0,0,0,0,
302,False,False,False,0,1.4422,23.3145,33.6237,0.6981,0.977,0,0,0,0,0,0,0,
303,False,False,False,0,1.4428,25.5949,36.9283,0.7143,0.9806,0,0,0,0,0,0,0,
304,False,False,False,0,1.4679,25.7868,37.8526,0.6855,0.9598,0,0,0,0,0,0,0,
305,False,False,False,0,1.3585,25.5499,34.7102,0.7527,0.9773,0,0,0,0,0,0,0,
306,False,False,False,0,1.351,26.0666,35.2154,0.7912,0.9785,0,0,0,0,0,0,0,
307,False,False,False,0,1.407,20.4569,28.7836,0.6571,0.9914,0,0,0,0,0,0,0,
308,False,False,False,0,1.411,20.1751,28.4677,0.763,0.9917,0,0,0,0,0,0,0,
309,False,False,False,0,1.341,20.8271,27.929,0.6508,0.9641,0,0,0,0,0,0,0,
310,False,False,False,0,1.322,19.9256,26.3409,0.8221,0.9621,0,0,0,0,0,0,0,
311,False,False,False,0,1.329,20.8905,27.7624,0.7716,0.9873,0,0,0,0,0,0,0,
312,False,False,False,0,1.4216,20.4178,29.0255,0.736,0.9787,0,0,0,0,0,0,0,
313,False,False,False,0,1.3716,21.7327,29.8075,0.7715,0.9852,0,0,0,0,0,0,0,
314,False,False,False,0,1.3062,22.7866,29.7648,0.7927,0.9904,0,0,0,0,0,0,0,
315,False,False,False,0,1.3811,22.5576,31.1542,0.7489,0.9823,0,0,0,0,0,0,0,
316,False,False,False,0,1.3329,23.2873,31.0394,0.7588,0.9777,0,0,0,0,0,0,0,
317,False,False,False,0,1.3264,23.2954,30.8998,0.788,0.9732,0,0,0,0,0,0,0,
318,False,False,False,0,1.3253,23.3991,31.012,0.7128,0.9719,0,0,0,0,0,0,0,
319,False,False,False,0,1.3946,22.1936,30.9522,0.6661,0.8732,0,0,0,0,0,0,0,
320,False,False,False,0,1.5525,21.4583,33.3145,0.7683,0.9756,0,0,0,0,0,0,0,
321,False,False,False,0,1.4747,22.7088,33.4877,0.7366,0.9868,0,0,0,0,0,0,0,
322,False,False,False,0,1.3667,24.354,33.2836,0.7664,0.9742,0,0,0,0,0,0,0,
323,False,False,False,0,1.372,24.7985,34.0231,0.7576,0.9881,0,0,0,0,0,0,0,
324,False,False,False,0,1.4298,26.0125,37.1931,0.735,0.9686,0,0,0,0,0,0,0,
