fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
256,False,False,False,0,1.9072,36.1689,68.9821,0.5297,0.976,0,0,0,0,0,0,0,
257,False,False,False,0.0326,2.2273,32.5828,72.5713,0.5359,0.9646,0,0,0,15.14,0.5029,0.8049,0.7922,
258,False,False,False,0,1.7588,38.8237,68.284,0.4617,0.9453,0,0,0,0,0,0,0,
259,False,False,False,0,1.5351,39.8423,61.1624,0.5838,0.9014,0,0,0,0,0,0,0,
260,False,False,False,0,1.5881,39.4147,62.5959,0.5483,0.7732,0,0,0,0,0,0,0,
261,False,False,False,0.0072,2.1282,38.7986,82.571,0.6202,0.9278,0,0,0,31.64,0.6487,0.8839,0.6829,
262,False,False,False,0,2.0759,50.5465,104.929,0.6017,0.8749,0,0,0,110.38,0.7715,0.7776,0.5824,
263,False,False,False,0,1.8439,63.5894,117.255,0.6135,0.9704,0,0,0,116.03,0.399,0.7362,0.5545,
264,False,False,False,0,1.8414,68.2252,125.629,0.7051,0.9758,0,0,0,141.15,0.6458,0.6696,0.5602,
265,False,False,False,0,1.7709,74.2394,131.467,0.7625,0.9843,0,0,0,158.13,0.7543,0.6304,0.5864,
266,False,False,False,0,1.9007,84.0173,159.689,0.6395,0.9807,0,0,0,160.15,0.797,0.6657,0.592,
267,False,False,False,0,1.9148,86.6778,165.973,0.7397,0.9306,0,0,0,174.23,0.6829,0.6048,0.5859,
268,False,False,False,0,1.5999,108.846,174.14,0.6576,0.9707,0,0,0,150.9,0.7606,0.6837,0.6096,
269,False,False,False,0,1.5235,111.768,170.275,0.782,0.974,0,0,0,156.66,0.7386,0.6446,0.5451,
270,False,False,False,0,1.5675,112.131,175.769,0.7947,0.9803,0,0,0,169.79,0.5966,0.6778,0.5034,
271,False,False,False,0,2.0053,33.5111,67.2014,0.5502,0.9686,0,0,0,0,0,0,0,
272,False,False,False,0,1.5325,29.3247,44.9412,0.6869,0.9782,0,0,0,0,0,0,0,
273,False,False,False,0,1.6041,31.9959,51.3256,0.5626,0.8802,0,0,0,0,0,0,0,
274,False,False,False,0,1.6322,32.7398,53.4393,0.5689,0.8273,0,0,0,0,0,0,0,
275,False,False,False,0,1.9521,31.4392,61.3731,0.4475,0.9284,0,0,0,0,0,0,0,
276,False,False,False,0.021,2.1819,34.0048,74.1935,0.2948,0.9779,0,0,0,17.38,0.5046,0.9168,0.3117,
277,False,False,False,0,2.068,36.5083,75.4999,0.3446,0.958,0,0,0,3.55,0.6377,0.8866,0.3353,
278,False,False,False,0,1.8131,36.7717,66.6718,0.4363,0.8131,0,0,0,0,0,0,0,
279,False,False,False,0,1.6128,35.8515,57.8215,0.6172,0.8398,0,0,0,0,0,0,0,
280,False,False,False,0,1.5248,42.8828,65.3866,0.6679,0.8892,0,0,0,0,0,0,0,
281,False,False,False,0,1.5715,50.1762,78.8527,0.6945,0.9082,0,0,0,0,0,0,0,
282,False,False,False,0,1.7853,56.8991,101.58,0.6366,0.8816,0,0,0,52.86,0.6808,0.852,0.6642,
283,False,False,False,0,1.9138,64.7115,123.843,0.7628,0.9329,0,0,0,122.99,0.5493,0.7,0.5739,
284,False,False,False,0,1.8371,79.5968,146.224,0.5801,0.9327,0,0,0,124.68,0.7272,0.6794,0.4923,
285,False,False,False,0,1.8116,83.9618,152.101,0.7947,0.8975,0,0,0,148.78,0.7178,0.5979,0.5195,
286,False,False,False,0,1.6565,101.767,168.577,0.7599,0.9695,0,0,0,162.19,0.5737,0.6761,0.54,
287,False,False,False,0,1.5435,112.41,173.502,0.6611,0.9558,0,0,0,134.99,0.7601,0.6305,0.5643,
288,False,False,False,0,1.6392,109.645,179.733,0.7385,0.9484,0,0,0,162.62,0.7646,0.6633,0.5924,
289,False,False,False,0,2.0262,29.6965,60.1715,0.5472,0.9794,0,0,0,0,0,0,0,
290,False,False,False,0,1.5515,28.1593,43.6894,0.6759,0.974,0,0,0,0,0,0,0,
291,False,False,False,0,1.4648,30.7972,45.1127,0.721,0.939,0,0,0,0,0,0,0,
292,False,False,False,0,1.485,32.3752,48.0756,0.7244,0.9771,0,0,0,0,0,0,0,
293,False,False,False,0,1.5164,34.5499,52.3916,0.6435,0.9684,0,0,0,0,0,0,0,
294,False,False,False,0,1.5869,34.3515,54.5108,0.7444,0.9595,0,0,0,0,0,0,0,
295,False,False,False,0,1.7468,39.1718,68.4245,0.627,0.9719,0,0,0,0,0,0,0,
296,False,False,False,0,1.8101,40.8503,73.9416,0.6042,0.9815,0,0,0,0,0,0,0,
297,False,False,False,0.001,2.1038,40.4593,85.1172,0.6015,0.9836,0,0,0,31.8,0.7203,0.9292,0.3374,
298,False,False,False,0,1.8475,51.3997,94.9602,0.6266,0.9164,0,0,0,46.05,0.3919,0.8222,0.3477,
299,False,False,False,0,1.9449,55.3321,107.615,0.6715,0.9416,0,0,0,86.68,0.5895,0.6718,0.3148,
300,False,False,False,0,2.0012,56.4834,113.035,0.58,0.9633,0,0,0,87.42,0.557,0.6886,0.2972,
301,False,False,False,0,1.8271,63.9822,116.9,0.5405,0.9228,0,0,0,84.34,0.6203,0.7129,0.3005,
302,False,False,False,0,1.992,61.5262,122.562,0.4358,0.8613,0,0,0,64.47,0.8307,0.3566,0.2805,
303,False,False,False,0.0415,2.2618,59.9007,135.485,0.5615,0.8542,0,0,0,133.62,0.6377,0.6188,0.2467,
304,False,False,False,0.0045,2.1177,65.9099,139.576,0.6025,0.8377,0,0,0,137.17,0.6967,0.5751,0.2224,
305,False,False,False,0,1.5357,87.1077,133.773,0.5333,0.9205,0,0,0,40.86,0.6777,0.3802,0.2765,
306,False,False,False,0,1.8004,85.408,153.765,0.6941,0.863,0,0,0,107.69,0.7361,0.7571,0.7738,
307,False,False,False,0,1.448,26.423,38.2604,0.6915,0.959,0,0,0,0,0,0,0,
308,False,False,False,0,1.4568,27.3285,39.8134,0.7367,0.9687,0,0,0,0,0,0,0,
309,False,False,False,0,1.4416,28.3698,40.898,0.7594,0.9829,0,0,0,0,0,0,0,
310,False,False,False,0,1.4881,29.9491,44.5667,0.7044,0.9782,0,0,0,0,0,0,0,
311,False,False,False,0,1.4454,31.2451,45.1602,0.741,0.9768,0,0,0,0,0,0,0,
312,False,False,False,0,1.3822,33.0401,45.6675,0.6993,0.9844,0,0,0,0,0,0,0,
313,False,False,False,0,1.4931,34.971,52.2163,0.7338,0.9848,0,0,0,0,0,0,0,
314,False,False,False,0,1.3535,37.3114,50.5009,0.7449,0.9809,0,0,0,0,0,0,0,
315,False,False,False,0,1.7732,36.0147,63.8614,0.5868,0.9671,0,0,0,0,0,0,0,
316,False,False,False,0,1.769,40.5778,71.7822,0.628,0.9336,0,0,0,0,0,0,0,
317,False,False,False,0,1.9059,41.8075,79.6797,0.5571,0.9462,0,0,0,0,0,0,0,
318,False,False,False,0,1.7306,47.0762,81.4699,0.5568,0.9103,0,0,0,0,0,0,0,
319,False,False,False,0,1.9678,47.3406,93.1548,0.6445,0.9539,0,0,0,66.23,0.4273,0.6684,0.2267,
320,False,False,False,0,1.6451,46.8033,76.9946,0.7083,0.8499,0,0,0,0,0,0,0,
321,False,False,False,0,1.5543,51.5416,80.1116,0.7126,0.9455,0,0,0,0,0,0,0,
322,False,False,False,0,1.6254,51.325,83.4259,0.7428,0.9068,0,0,0,0,0,0,0,
323,False,False,False,0,1.7329,59.951,103.891,0.695,0.9509,0,0,0,31.1,0.7088,0.9014,0.2806,
324,False,False,False,0,1.8406,68.9844,126.972,0.6596,0.9165,0,0,0,131.06,0.3209,0.7334,0.3411,
