fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
274,True,True,False,1,6.8206,24.6443,168.089,0.053,0.992,0.1308,0,2.1519,56.53,0.8926,0.5404,0.2288,
275,False,False,False,0,1.4867,24.952,37.0949,0.6291,0.8794,0,0,0,0,0,0,0,
276,False,False,False,0,1.475,23.1314,34.1178,0.7081,0.8424,0,0,0,0,0,0,0,
277,False,False,False,0,1.4705,24.5888,36.1581,0.5953,0.9046,0,0,0,0,0,0,0,
278,False,False,False,0,1.5134,23.9014,36.1735,0.6607,0.9456,0,0,0,0,0,0,0,
279,False,False,False,0,1.368,23.8692,32.652,0.6125,0.8701,0,0,0,0,0,0,0,
280,False,False,False,0,1.5225,23.5322,35.8268,0.7571,0.927,0,0,0,0,0,0,0,
281,False,False,False,0,1.5542,23.4878,36.5059,0.6395,0.8294,0,0,0,0,0,0,0,
282,False,False,False,0,1.6055,24.9171,40.0046,0.3682,0.8921,0,0,0,0,0,0,0,
283,False,False,False,0,1.5924,25.8298,41.1316,0.2827,0.6111,0,0,0,0,0,0,0,
284,False,False,False,0,1.6883,24.4545,41.286,0.5975,0.7969,0,0,0,0,0,0,0,
285,False,False,False,0,1.4644,26.6339,39.0024,0.4201,0.7585,0,0,0,0,0,0,0,
286,False,False,False,0,1.7119,24.2513,41.5169,0.7169,0.9124,0,0,0,0,0,0,0,
287,False,False,False,0,1.4138,26.7156,37.7699,0.663,0.8924,0,0,0,0,0,0,0,
288,False,False,False,0,1.4347,25.1932,36.1444,0.7339,0.8879,0,0,0,0,0,0,0,
289,False,False,False,0,1.5044,20.3466,30.6105,0.5938,0.9254,0,0,0,0,0,0,0,
290,False,False,False,0,1.7779,21.6219,38.4407,0.6085,0.8781,0,0,0,0,0,0,0,
291,False,False,False,0,1.6328,24.9315,40.708,0.3633,0.746,0,0,0,0,0,0,0,
292,False,False,False,0,1.7329,24.1877,41.9137,0.2703,0.6654,0,0,0,0,0,0,0,
293,False,False,False,0,1.703,23.0582,39.2677,0.5609,0.8727,0,0,0,0,0,0,0,
294,False,False,False,0,1.6747,24.3808,40.8312,0.4115,0.7043,0,0,0,0,0,0,0,
295,False,False,False,0,1.8822,24.3722,45.874,0.277,0.889,0,0,0,0,0,0,0,
296,False,False,False,0,1.4638,24.2623,35.5146,0.6889,0.8695,0,0,0,0,0,0,0,
297,False,False,False,0,1.476,23.9461,35.3452,0.6961,0.928,0,0,0,0,0,0,0,
298,False,False,False,0,1.5045,23.9279,36.0005,0.7127,0.9346,0,0,0,0,0,0,0,
299,False,False,False,0,1.4379,25.3762,36.4886,0.5541,0.9748,0,0,0,0,0,0,0,
300,False,False,False,0,1.4784,25.0499,37.0327,0.7232,0.912,0,0,0,0,0,0,0,
301,False,False,False,0,1.3699,26.141,35.8098,0.7524,0.8847,0,0,0,0,0,0,0,
302,False,False,False,0,1.573,25.9308,40.7879,0.6338,0.9599,0,0,0,0,0,0,0,
303,False,False,False,0,1.4365,26.8545,38.5761,0.6541,0.9648,0,0,0,0,0,0,0,
304,False,False,False,0,1.5497,25.7346,39.88,0.7871,0.923,0,0,0,0,0,0,0,
305,False,False,False,0,1.5389,27.8658,42.8819,0.6382,0.7829,0,0,0,0,0,0,0,
306,False,False,False,0,1.5634,26.7882,41.8794,0.6602,0.9554,0,0,0,0,0,0,0,
307,False,False,False,0,1.538,19.2538,29.6124,0.705,0.9453,0,0,0,0,0,0,0,
308,False,False,False,0,1.9259,21.4037,41.2204,0.6095,0.9035,0,0,0,0,0,0,0,
309,False,False,False,0,1.7166,21.9714,37.7165,0.2823,0.8571,0,0,0,0,0,0,0,
310,False,False,False,0,1.8018,22.8053,41.0896,0.2299,0.7739,0,0,0,0,0,0,0,
311,False,False,False,0,1.6067,22.6138,36.3338,0.6477,0.9088,0,0,0,0,0,0,0,
312,False,False,False,0,3.2227,23.6916,76.3508,0.0627,0.9861,0.3572,0.644,0.551,27.28,0.8957,0.8704,0.5353,
313,False,False,False,0,1.567,24.8431,38.9304,0.5485,0.8334,0,0,0,0,0,0,0,
314,False,False,False,0,1.7746,25.2651,44.8354,0.3674,0.7027,0,0,0,0,0,0,0,
315,False,False,False,0.0353,2.2378,24.3164,54.4145,0.0999,0.9836,0,0,0,0,0,0,0,
316,False,False,False,0,1.5119,26.0921,39.4487,0.6532,0.9107,0,0,0,0,0,0,0,
317,False,False,False,0,1.4775,26.8061,39.6056,0.7084,0.9325,0,0,0,0,0,0,0,
318,False,False,False,0,1.3222,27.8171,36.7799,0.7166,0.9361,0,0,0,0,0,0,0,
319,False,False,False,0,1.3554,27.532,37.3168,0.754,0.9673,0,0,0,0,0,0,0,
320,False,False,False,0,1.3672,28.9009,39.5121,0.6897,0.9101,0,0,0,0,0,0,0,
321,False,False,False,0,1.4133,29.7665,42.0704,0.663,0.873,0,0,0,0,0,0,0,
322,False,False,False,0.0539,2.3101,33.1539,76.5875,0.0576,0.9914,0,0,0,20.02,0.8937,0.3483,0.5883,
323,False,False,False,0,1.5592,30.7255,47.908,0.6625,0.8862,0,0,0,0,0,0,0,
324,False,False,False,0,1.7729,32.6225,57.8357,0.2049,0.8586,0,0,0,0,0,0,0,
