fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
272,False,False,False,0,1.6426,14.8803,24.4419,0.5218,0.9151,0,0,0,0,0,0,0,
273,False,False,False,0,1.4299,15.8001,22.593,0.7384,0.9683,0,0,0,0,0,0,0,
274,False,False,False,0,1.3931,16.4557,22.9247,0.6858,0.9291,0,0,0,0,0,0,0,
275,False,False,False,0,1.2929,16.6753,21.5598,0.7907,0.9442,0,0,0,0,0,0,0,
276,False,False,False,0,1.4221,15.9021,22.6141,0.7333,0.9863,0,0,0,0,0,0,0,
277,False,False,False,0,1.6753,17.3043,28.9893,0.5308,0.9146,0,0,0,0,0,0,0,
278,False,False,False,0.1815,2.8078,18.8187,52.8391,0.0427,0.992,0,0,0,0,0,0,0,
279,False,False,False,0,1.5882,19.6391,31.1902,0.6786,0.9772,0,0,0,0,0,0,0,
280,False,False,False,0,1.5175,21.8069,33.0922,0.7422,0.948,0,0,0,0,0,0,0,
281,False,False,False,0,1.3004,24.1244,31.3705,0.7736,0.9647,0,0,0,0,0,0,0,
282,False,False,False,0,1.4222,23.8479,33.9169,0.7941,0.99,0,0,0,0,0,0,0,
283,False,False,False,0,1.2617,27.26,34.3939,0.8143,0.9818,0,0,0,0,0,0,0,
284,False,False,False,0,1.3734,26.5736,36.4951,0.7059,0.948,0,0,0,0,0,0,0,
285,False,False,False,0,1.2895,28.3725,36.5862,0.6995,0.9256,0,0,0,0,0,0,0,
286,False,False,False,0,1.4699,27.0743,39.7954,0.7049,0.9768,0,0,0,0,0,0,0,
287,False,False,False,0,1.4243,29.7251,42.3387,0.7057,0.9585,0,0,0,0,0,0,0,
288,False,False,False,0,1.4387,30.2407,43.508,0.7184,0.9279,0,0,0,0,0,0,0,
289,False,False,False,0,1.463,14.8969,21.7948,0.5608,0.8536,0,0,0,0,0,0,0,
290,False,False,False,0,1.4725,15.3708,22.634,0.5619,0.9054,0,0,0,0,0,0,0,
291,False,False,False,0,1.3804,16.176,22.329,0.67,0.8924,0,0,0,0,0,0,0,
292,False,False,False,0,1.4342,16.789,24.0796,0.721,0.9356,0,0,0,0,0,0,0,
293,False,False,False,0,1.4044,17.7305,24.9012,0.7034,0.8204,0,0,0,0,0,0,0,
294,False,False,False,0,1.5023,18.3327,27.5418,0.6462,0.9357,0,0,0,0,0,0,0,
295,False,False,False,0,1.4802,20.0649,29.6997,0.7309,0.9763,0,0,0,0,0,0,0,
296,False,False,False,0,1.5057,23.4932,35.3729,0.7059,0.9469,0,0,0,0,0,0,0,
297,False,False,False,0,1.6483,23.9209,39.4289,0.633,0.9481,0,0,0,0,0,0,0,
298,False,False,False,0,1.5686,25.2451,39.599,0.6815,0.9761,0,0,0,0,0,0,0,
299,False,False,False,0,1.4111,25.95,36.6183,0.7211,0.9647,0,0,0,0,0,0,0,
300,False,False,False,0,1.412,27.6714,39.0721,0.7587,0.9568,0,0,0,0,0,0,0,
301,False,False,False,0,1.4404,30.7774,44.3311,0.6043,0.9401,0,0,0,0,0,0,0,
302,False,False,False,0,1.3312,27.9699,37.2346,0.722,0.9518,0,0,0,0,0,0,0,
303,False,False,False,0,1.4274,28.676,40.9332,0.7119,0.9817,0,0,0,0,0,0,0,
304,False,False,False,0,1.388,28.6663,39.7888,0.7639,0.9538,0,0,0,0,0,0,0,
305,False,False,False,0,1.6274,29.4741,47.9651,0.7097,0.9642,0,0,0,0,0,0,0,
306,False,False,False,0,1.4305,31.8644,45.5824,0.7591,0.9728,0,0,0,0,0,0,0,
307,True,True,False,0.2353,3.0177,17.6856,53.3697,0.0293,0.9921,0.3267,0,0.5608,10.76,0.79,0.642,0.9774,
308,False,False,False,0,1.3896,17.0761,23.7291,0.695,0.9126,0,0,0,0,0,0,0,
309,False,False,False,0.0084,2.1328,18.4071,39.2585,0.2485,0.9586,0,0,0,0,0,0,0,
310,False,False,False,0,1.5005,19.8452,29.7786,0.6015,0.9801,0,0,0,0,0,0,0,
311,False,False,False,0,1.4524,21.3844,31.0579,0.6625,0.8507,0,0,0,0,0,0,0,
312,False,False,False,0,1.4676,21.9661,32.2367,0.3998,0.8547,0,0,0,0,0,0,0,
313,False,False,False,0,1.3704,22.1431,30.3443,0.662,0.8596,0,0,0,0,0,0,0,
314,False,False,False,0,1.4093,22.4898,31.6959,0.6699,0.9283,0,0,0,0,0,0,0,
315,False,False,False,0,1.4187,22.1437,31.4158,0.7873,0.9839,0,0,0,0,0,0,0,
316,False,False,False,0,1.4418,25.0319,36.0923,0.7295,0.9703,0,0,0,0,0,0,0,
317,False,False,False,0,1.3416,27.2346,36.5378,0.7333,0.9534,0,0,0,0,0,0,0,
318,False,False,False,0,1.4507,28.8277,41.8202,0.7214,0.9683,0,0,0,0,0,0,0,
319,False,False,False,0,1.349,31.2309,42.129,0.6584,0.9333,0,0,0,0,0,0,0,
320,False,False,False,0,1.3737,29.5872,40.6431,0.7385,0.9752,0,0,0,0,0,0,0,
321,False,False,False,0,1.4706,32.4157,47.6701,0.6038,0.951,0,0,0,0,0,0,0,
322,False,False,False,0,1.3623,30.5496,41.618,0.7497,0.9587,0,0,0,0,0,0,0,
323,False,False,False,0,1.5231,31.6866,48.2627,0.6776,0.9441,0,0,0,0,0,0,0,
324,False,False,False,0,1.4436,32.6339,47.1115,0.6823,0.9682,0,0,0,0,0,0,0,
