fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0.0202,2.1786,21.9937,47.9154,0.0489,0.9915,0,0,0,0,0,0,0,
277,False,False,False,0,1.4854,22.0605,32.7684,0.6462,0.9482,0,0,0,0,0,0,0,
278,False,False,False,0,1.9474,21.6921,42.2438,0.3719,0.9874,0,0,0,0,0,0,0,
279,False,False,False,0,1.4921,20.8658,31.1349,0.7447,0.9683,0,0,0,0,0,0,0,
280,False,False,False,0,1.529,20.9714,32.0656,0.6127,0.9636,0,0,0,0,0,0,0,
281,False,False,False,0,1.4846,20.5828,30.557,0.6927,0.9115,0,0,0,0,0,0,0,
282,False,False,False,0,1.4061,20.9303,29.4297,0.6664,0.8995,0,0,0,0,0,0,0,
283,False,False,False,0,1.5278,23.3784,35.7173,0.6427,0.9785,0,0,0,0,0,0,0,
284,False,False,False,0,1.5462,21.3244,32.9722,0.5189,0.9387,0,0,0,0,0,0,0,
285,False,False,False,0,1.414,18.1816,25.7091,0.7108,0.9252,0,0,0,0,0,0,0,
286,False,False,False,0,1.4144,18.8239,26.6251,0.7927,0.982,0,0,0,0,0,0,0,
287,False,False,False,0,1.4097,19.6042,27.6352,0.7096,0.9463,0,0,0,0,0,0,0,
288,False,False,False,0,1.3433,20.2375,27.1841,0.6898,0.9903,0,0,0,0,0,0,0,
289,False,False,False,0,1.5532,16.6018,25.7857,0.2495,0.9087,0,0,0,0,0,0,0,
290,False,False,False,0,1.3035,17.0765,22.2588,0.7261,0.9616,0,0,0,0,0,0,0,
291,False,False,False,0,1.3318,17.4673,23.2624,0.6377,0.9467,0,0,0,0,0,0,0,
292,False,False,False,0,1.3852,17.7011,24.5204,0.6667,0.9623,0,0,0,0,0,0,0,
293,False,False,False,0,1.3993,21.4662,30.0368,0.6029,0.9829,0,0,0,0,0,0,0,
294,False,False,False,0,1.6286,21.2041,34.5336,0.6197,0.9913,0,0,0,0,0,0,0,
295,False,False,False,0,1.577,22.2353,35.064,0.677,0.9827,0,0,0,0,0,0,0,
296,False,False,False,0,1.6619,21.9259,36.4392,0.6408,0.963,0,0,0,0,0,0,0,
297,False,False,False,0,1.6908,21.6535,36.6121,0.6736,0.978,0,0,0,0,0,0,0,
298,False,False,False,0,1.6147,20.9916,33.8947,0.5881,0.992,0,0,0,0,0,0,0,
299,False,False,False,0,1.5662,20.8876,32.7145,0.6674,0.9763,0,0,0,0,0,0,0,
300,False,False,False,0,1.4496,21.7925,31.5896,0.702,0.971,0,0,0,0,0,0,0,
301,False,False,False,0,1.5576,23.5309,36.6506,0.6452,0.9423,0,0,0,0,0,0,0,
302,False,False,False,0,1.5038,20.3588,30.6146,0.6022,0.9711,0,0,0,0,0,0,0,
303,False,False,False,0,1.3871,17.6311,24.4557,0.6375,0.9193,0,0,0,0,0,0,0,
304,False,False,False,0,1.5244,17.9677,27.3904,0.7735,0.9838,0,0,0,0,0,0,0,
305,False,False,False,0,1.3581,19.9128,27.044,0.6835,0.943,0,0,0,0,0,0,0,
306,False,False,False,0,1.3014,19.4271,25.2824,0.7137,0.9352,0,0,0,0,0,0,0,
307,False,False,False,0,1.3441,15.0165,20.1842,0.665,0.9568,0,0,0,0,0,0,0,
308,False,False,False,0,1.4551,16.5565,24.0919,0.4879,0.8913,0,0,0,0,0,0,0,
309,False,False,False,0,1.5383,16.7401,25.7511,0.5341,0.9415,0,0,0,0,0,0,0,
310,False,False,False,0,1.4757,19.8274,29.2599,0.6212,0.9655,0,0,0,0,0,0,0,
311,False,False,False,0,1.7538,22.0179,38.6145,0.5065,0.9629,0,0,0,0,0,0,0,
312,False,False,False,0,1.5258,21.3456,32.5701,0.6225,0.9789,0,0,0,0,0,0,0,
313,False,False,False,0,1.5857,21.1677,33.5667,0.7105,0.9711,0,0,0,0,0,0,0,
314,False,False,False,0,1.4911,21.5381,32.1149,0.6969,0.9815,0,0,0,0,0,0,0,
315,False,False,False,0,1.4401,22.5713,32.5056,0.6367,0.9667,0,0,0,0,0,0,0,
316,False,False,False,0,1.5323,21.3224,32.6733,0.6625,0.9826,0,0,0,0,0,0,0,
317,False,False,False,0.08,2.4121,20.8356,50.2578,0.1035,0.9854,0,0,0,0,0,0,0,
318,False,False,False,0,1.5608,20.7477,32.3823,0.6537,0.9895,0,0,0,0,0,0,0,
319,False,False,False,0,1.537,23.1323,35.5552,0.6513,0.9838,0,0,0,0,0,0,0,
320,False,False,False,0,1.4767,19.4681,28.7491,0.5517,0.9766,0,0,0,0,0,0,0,
321,False,False,False,0,1.2189,17.2707,21.0519,0.7064,0.9322,0,0,0,0,0,0,0,
322,False,False,False,0,1.4799,17.6388,26.1028,0.6632,0.9675,0,0,0,0,0,0,0,
323,False,False,False,0,1.361,18.7168,25.4744,0.5654,0.9282,0,0,0,0,0,0,0,
324,False,False,False,0,1.2528,18.523,23.206,0.737,0.9328,0,0,0,0,0,0,0,
