fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.7799,28.0404,49.9104,0.7543,0.987,0,0,0,0,0,0,0,
279,False,False,False,0,1.704,27.2864,46.4954,0.7033,0.9887,0,0,0,0,0,0,0,
280,False,False,False,0,1.5569,25.2921,39.376,0.6826,0.9882,0,0,0,0,0,0,0,
281,False,False,False,0,1.7055,22.6622,38.6504,0.549,0.9688,0,0,0,0,0,0,0,
282,False,False,False,0,1.5183,19.4981,29.6031,0.5647,0.9655,0,0,0,0,0,0,0,
283,False,False,False,0,1.2493,18.3204,22.8877,0.6583,0.8898,0,0,0,0,0,0,0,
284,False,False,False,0,1.3255,15.9276,21.1116,0.7096,0.9661,0,0,0,0,0,0,0,
285,False,False,False,0,1.6591,17.3769,28.8302,0.3702,0.8426,0,0,0,0,0,0,0,
286,False,False,False,0,1.4675,18.2557,26.791,0.6797,0.9477,0,0,0,0,0,0,0,
287,False,False,False,0,1.3566,18.2167,24.7131,0.7021,0.9278,0,0,0,0,0,0,0,
288,False,False,False,0,1.3565,18.5042,25.1003,0.7266,0.94,0,0,0,0,0,0,0,
289,False,False,False,0,1.7769,27.0019,47.9803,0.639,0.9885,0,0,0,0,0,0,0,
290,False,False,False,0,1.8718,34.4052,64.3985,0.6634,0.9863,0,0,0,0,0,0,0,
291,False,False,False,0,1.856,37.2657,69.166,0.6643,0.9872,0,0,0,0,0,0,0,
292,False,False,False,0,2.0136,35.4628,71.4095,0.7026,0.9915,0,0,0,0,0,0,0,
293,False,False,False,0,2.0478,33.7662,69.1452,0.6675,0.9939,0,0,0,0,0,0,0,
294,False,False,False,0.0055,2.1214,32.2287,68.3702,0.6627,0.9905,0,0,0,0,0,0,0,
295,False,False,False,0,1.9476,32.492,63.2829,0.6506,0.9918,0,0,0,0,0,0,0,
296,False,False,False,0,1.9135,30.8937,59.1136,0.6704,0.9918,0,0,0,0,0,0,0,
297,False,False,False,0,1.8464,31.2625,57.7237,0.7023,0.9817,0,0,0,0,0,0,0,
298,False,False,False,0,1.7984,28.4868,51.2309,0.6914,0.985,0,0,0,0,0,0,0,
299,False,False,False,0,1.7029,25.6238,43.6355,0.68,0.9791,0,0,0,0,0,0,0,
300,False,False,False,0,1.4761,21.7057,32.0405,0.69,0.9555,0,0,0,0,0,0,0,
301,False,False,False,0,1.318,19.0371,25.0901,0.6119,0.9597,0,0,0,0,0,0,0,
302,False,False,False,0,1.4467,17.1835,24.8586,0.6961,0.9429,0,0,0,0,0,0,0,
303,False,False,False,0,1.3694,17.6594,24.1831,0.7548,0.9835,0,0,0,0,0,0,0,
304,False,False,False,0,1.408,18.5637,26.1377,0.7019,0.9737,0,0,0,0,0,0,0,
305,False,False,False,0,1.392,20.1291,28.0206,0.5713,0.9149,0,0,0,0,0,0,0,
306,False,False,False,0,1.3517,18.6497,25.2094,0.7426,0.9865,0,0,0,0,0,0,0,
307,False,False,False,0,1.8796,19.4474,36.553,0.5602,0.9695,0,0,0,0,0,0,0,
308,False,False,False,0,2,19.8881,39.7754,0.4666,0.9836,0,0,0,0,0,0,0,
309,False,False,False,0,1.9574,18.838,36.8731,0.4513,0.9746,0,0,0,0,0,0,0,
310,False,False,False,0,1.8271,18.4028,33.6229,0.4721,0.9761,0,0,0,0,0,0,0,
311,False,False,False,0,1.8972,18.158,34.4501,0.3642,0.9848,0,0,0,0,0,0,0,
312,False,False,False,0,1.4869,18.17,27.0161,0.5203,0.9324,0,0,0,0,0,0,0,
313,False,False,False,0,1.656,18.1113,29.9926,0.3803,0.9512,0,0,0,0,0,0,0,
314,False,False,False,0,1.5507,17.5526,27.2187,0.7,0.9535,0,0,0,0,0,0,0,
315,False,False,False,0.1872,2.8302,18.7713,53.1264,0.199,0.9917,0,0,0,5.47,0.7975,0.9841,0.5663,
316,False,False,False,0,1.9337,19.6867,38.0681,0.5723,0.9389,0,0,0,0,0,0,0,
317,False,False,False,0,1.7284,20.5861,35.5818,0.5978,0.9637,0,0,0,0,0,0,0,
318,False,False,False,0,1.4488,20.2413,29.3263,0.7067,0.9424,0,0,0,0,0,0,0,
319,False,False,False,0,1.2772,19.6028,25.0368,0.6782,0.9494,0,0,0,0,0,0,0,
320,False,False,False,0,1.3625,18.4981,25.2035,0.6871,0.9718,0,0,0,0,0,0,0,
321,False,False,False,0,1.3485,18.2531,24.6143,0.7075,0.9315,0,0,0,0,0,0,0,
322,True,True,False,0.758,5.0562,18.1542,91.7917,0.0406,0.9864,0.1914,0,1.3128,34.8,0.8884,0.8655,0.2713,
323,False,False,False,0,1.858,17.8291,33.1271,0.1074,0.8883,0,0,0,0,0,0,0,
324,False,False,False,0,1.33,18.532,24.6471,0.7755,0.9846,0,0,0,0,0,0,0,
