fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0.1084,2.5228,37.2859,94.064,0.189,0.9749,0,0,0,28.79,0.6928,0.911,0.0445,
278,False,False,False,0,1.3535,47.3098,64.0315,0.7358,0.9718,0,0,0,0,0,0,0,
279,False,False,False,0,1.498,45.734,68.5084,0.7285,0.9803,0,0,0,0,0,0,0,
280,False,False,False,0,1.3748,49.0828,67.4796,0.7836,0.9621,0,0,0,0,0,0,0,
281,False,False,False,0,1.4338,47.7563,68.4712,0.7794,0.9747,0,0,0,0,0,0,0,
282,False,False,False,0,1.3475,49.4512,66.6345,0.7843,0.9925,0,0,0,0,0,0,0,
283,False,False,False,0,1.4085,50.1031,70.569,0.7427,0.9875,0,0,0,0,0,0,0,
284,False,False,False,0,1.4571,52.9269,77.1203,0.7553,0.9894,0,0,0,0,0,0,0,
285,False,False,False,0,1.4275,56.5861,80.7792,0.7395,0.9818,0,0,0,0,0,0,0,
286,False,False,False,0,1.3966,58.8002,82.1199,0.8092,0.9904,0,0,0,0,0,0,0,
287,False,False,False,0,1.3356,58.1888,77.7193,0.7258,0.9818,0,0,0,0,0,0,0,
288,False,False,False,0,1.4259,57.9165,82.5833,0.7691,0.9734,0,0,0,0,0,0,0,
289,False,False,False,0,1.3175,48.6671,64.1171,0.7771,0.9858,0,0,0,0,0,0,0,
290,False,False,False,0,1.5404,49.5841,76.3809,0.7495,0.9834,0,0,0,0,0,0,0,
291,False,False,False,0,1.3235,61.9559,81.9985,0.7275,0.9658,0,0,0,0,0,0,0,
292,False,False,False,0,1.4954,44.5078,66.5582,0.5963,0.9251,0,0,0,0,0,0,0,
293,False,False,False,0,1.4383,35.8914,51.6239,0.7332,0.9629,0,0,0,0,0,0,0,
294,False,False,False,0,1.4483,35.5012,51.4161,0.7036,0.9055,0,0,0,0,0,0,0,
295,False,False,False,0,1.7527,36.4527,63.8923,0.7006,0.9571,0,0,0,0,0,0,0,
296,False,False,False,0,1.462,44.4479,64.9843,0.7559,0.9886,0,0,0,0,0,0,0,
297,False,False,False,0,1.5114,45.979,69.4938,0.7258,0.9421,0,0,0,0,0,0,0,
298,False,False,False,0,1.4212,47.4432,67.4273,0.7775,0.9772,0,0,0,0,0,0,0,
299,False,False,False,0,1.4379,48.2166,69.3308,0.7432,0.99,0,0,0,0,0,0,0,
300,False,False,False,0,1.3622,48.8764,66.5809,0.7558,0.9751,0,0,0,0,0,0,0,
301,False,False,False,0,1.6673,49.6123,82.7181,0.6571,0.9892,0,0,0,11.06,0.736,0.9741,0.9739,
302,False,False,False,0,1.407,51.629,72.6427,0.7737,0.9849,0,0,0,0,0,0,0,
303,False,False,False,0,1.4498,54.1939,78.5712,0.7423,0.9689,0,0,0,0,0,0,0,
304,False,False,False,0,1.3837,57.1244,79.0441,0.7889,0.9807,0,0,0,0,0,0,0,
305,False,False,False,0,1.2537,57.0756,71.5571,0.7922,0.9677,0,0,0,0,0,0,0,
306,False,False,False,0,1.4143,53.6298,75.8509,0.7464,0.9733,0,0,0,0,0,0,0,
307,False,False,False,0,1.383,44.1185,61.0159,0.7616,0.9359,0,0,0,0,0,0,0,
308,False,False,False,0,1.5386,47.7127,73.4121,0.7451,0.9821,0,0,0,0,0,0,0,
309,False,False,False,0,1.2983,58.4482,75.8855,0.8012,0.9854,0,0,0,0,0,0,0,
310,False,False,False,0,1.6469,44.2066,72.8043,0.7514,0.9567,0,0,0,0,0,0,0,
311,False,False,False,0,1.4544,35.5345,51.6811,0.7496,0.9892,0,0,0,0,0,0,0,
312,False,False,False,0,1.6078,37.5779,60.4169,0.6297,0.9314,0,0,0,0,0,0,0,
313,False,False,False,0,1.4594,40.2797,58.785,0.6515,0.9429,0,0,0,0,0,0,0,
314,False,False,False,0,1.5692,38.8649,60.9866,0.7753,0.9814,0,0,0,0,0,0,0,
315,False,False,False,0,1.5067,41.6807,62.8003,0.7249,0.9583,0,0,0,0,0,0,0,
316,False,False,False,0,1.4164,43.9451,62.244,0.7969,0.971,0,0,0,0,0,0,0,
317,False,False,False,0,1.3923,45.0854,62.774,0.7559,0.9742,0,0,0,0,0,0,0,
318,False,False,False,0,1.3707,43.9936,60.2998,0.7147,0.947,0,0,0,0,0,0,0,
319,False,False,False,0,1.5094,44.2974,66.8631,0.7566,0.9866,0,0,0,0,0,0,0,
320,False,False,False,0,1.4514,48.3327,70.1482,0.7783,0.994,0,0,0,0,0,0,0,
321,False,False,False,0,1.4072,54.109,76.1445,0.7331,0.9868,0,0,0,0,0,0,0,
322,False,False,False,0,1.3916,55.2118,76.8345,0.7658,0.984,0,0,0,0,0,0,0,
323,False,False,False,0,1.3336,52.2187,69.6384,0.5403,0.7827,0,0,0,0,0,0,0,
324,False,False,False,0,1.3911,45.5694,63.3932,0.8018,0.9553,0,0,0,0,0,0,0,
