fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.3566,19.9385,27.0487,0.7428,0.9799,0,0,0,0,0,0,0,
279,False,False,False,0,1.3614,22.3952,30.4894,0.715,0.9665,0,0,0,0,0,0,0,
280,False,False,False,0,1.3881,24.1611,33.5384,0.7196,0.9349,0,0,0,0,0,0,0,
281,False,False,False,0,1.5941,26.4799,42.2112,0.6868,0.9747,0,0,0,0,0,0,0,
282,False,False,False,0,1.6758,27.3479,45.8295,0.63,0.9817,0,0,0,0,0,0,0,
283,False,False,False,0,1.4549,29.7402,43.2682,0.6528,0.9317,0,0,0,0,0,0,0,
284,True,True,False,1,6.8494,37.2019,254.809,0.4199,0.9973,0.2398,0,0.8708,162.07,0.7765,0.3875,0.6842,
285,False,False,False,0,1.3379,20.7406,27.7492,0.5117,0.8522,0,0,0,0,0,0,0,
286,False,False,False,0,1.3442,20.123,27.0487,0.7684,0.9825,0,0,0,0,0,0,0,
287,False,False,False,0,1.2902,19.7195,25.4411,0.6291,0.8315,0,0,0,0,0,0,0,
288,False,False,False,0,1.1842,17.3872,20.5895,0.6406,0.8775,0,0,0,0,0,0,0,
289,False,False,False,0,1.3086,17.9081,23.4341,0.7302,0.9551,0,0,0,0,0,0,0,
290,False,False,False,0,1.5111,18.6654,28.2045,0.6759,0.9815,0,0,0,0,0,0,0,
291,False,False,False,0,1.4463,20.1016,29.0735,0.7576,0.9882,0,0,0,0,0,0,0,
292,False,False,False,0,1.4603,21.4061,31.2594,0.6164,0.9838,0,0,0,0,0,0,0,
293,False,False,False,0,1.2922,20.5926,26.6092,0.6935,0.9706,0,0,0,0,0,0,0,
294,False,False,False,0,1.3922,19.078,26.5613,0.7358,0.977,0,0,0,0,0,0,0,
295,False,False,False,0,1.3867,19.9541,27.67,0.6574,0.9763,0,0,0,0,0,0,0,
296,False,False,False,0,1.3692,21.8357,29.8976,0.6496,0.9628,0,0,0,0,0,0,0,
297,False,False,False,0,1.395,23.4471,32.7094,0.6607,0.9614,0,0,0,0,0,0,0,
298,False,False,False,0,1.4002,24.1421,33.8037,0.6807,0.986,0,0,0,0,0,0,0,
299,False,False,False,0,1.4696,27.4154,40.289,0.6454,0.9784,0,0,0,0,0,0,0,
300,False,False,False,0,1.5603,27.4499,42.8313,0.6535,0.9844,0,0,0,0,0,0,0,
301,False,False,False,0,1.5183,27.8262,42.2499,0.5886,0.9708,0,0,0,0,0,0,0,
302,True,True,False,1,9.2701,27.4407,254.379,0.3033,0.9941,0.1453,0,0.6726,139.56,0.7414,0.4135,0.2261,
303,False,False,False,0,1.42,18.4136,26.147,0.6548,0.9671,0,0,0,0,0,0,0,
304,False,False,False,0,1.3298,20.2395,26.9145,0.7817,0.9673,0,0,0,0,0,0,0,
305,False,False,False,0,1.3983,19.9357,27.8768,0.6754,0.9607,0,0,0,0,0,0,0,
306,False,False,False,0,1.285,16.8847,21.6961,0.6601,0.9398,0,0,0,0,0,0,0,
307,False,False,False,0,1.3434,20.3891,27.3905,0.7934,0.9607,0,0,0,0,0,0,0,
308,False,False,False,0,1.3709,21.3514,29.2703,0.7327,0.9684,0,0,0,0,0,0,0,
309,False,False,False,0,1.3506,21.9035,29.5821,0.77,0.984,0,0,0,0,0,0,0,
310,False,False,False,0,1.3165,21.5861,28.4174,0.6282,0.9574,0,0,0,0,0,0,0,
311,False,False,False,0,1.3339,19.4576,25.9555,0.7978,0.9773,0,0,0,0,0,0,0,
312,False,False,False,0,1.2746,20.7045,26.389,0.7081,0.9243,0,0,0,0,0,0,0,
313,False,False,False,0,1.387,20.0727,27.8401,0.6614,0.966,0,0,0,0,0,0,0,
314,False,False,False,0,1.3991,21.3167,29.8245,0.6452,0.9615,0,0,0,0,0,0,0,
315,False,False,False,0,1.3062,23.0574,30.1173,0.6486,0.9658,0,0,0,0,0,0,0,
316,False,False,False,0,1.3782,23.3573,32.191,0.6231,0.9648,0,0,0,0,0,0,0,
317,False,False,False,0,1.4507,25.6769,37.2505,0.649,0.9816,0,0,0,0,0,0,0,
318,False,False,False,0,1.4366,27.1633,39.0235,0.6583,0.9638,0,0,0,0,0,0,0,
319,False,False,False,0,1.3331,25.8158,34.4141,0.653,0.9321,0,0,0,0,0,0,0,
320,False,False,False,0,1.286,21.5809,27.7532,0.6474,0.9164,0,0,0,0,0,0,0,
321,False,False,False,0,1.401,18.3465,25.7037,0.7155,0.9813,0,0,0,0,0,0,0,
322,False,False,False,0,1.7797,19.3867,34.5022,0.47,0.9445,0,0,0,0,0,0,0,
323,False,False,False,0,1.3114,20.6313,27.056,0.6609,0.8477,0,0,0,0,0,0,0,
324,False,False,False,0,1.3403,16.9473,22.7145,0.6767,0.9426,0,0,0,0,0,0,0,
