fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.3438,14.5372,19.5356,0.6303,0.9592,0,0,0,0,0,0,0,
277,False,False,False,0,1.4438,14.3289,20.6875,0.5071,0.9689,0,0,0,0,0,0,0,
278,False,False,False,0,1.4835,15.2277,22.5907,0.5181,0.9593,0,0,0,0,0,0,0,
279,False,False,False,0,1.3849,14.2491,19.7338,0.6163,0.9685,0,0,0,0,0,0,0,
280,False,False,False,0,1.5372,13.7088,21.0734,0.4733,0.9731,0,0,0,0,0,0,0,
281,False,False,False,0,1.4582,13.8441,20.187,0.559,0.9376,0,0,0,0,0,0,0,
282,False,False,False,0,1.4266,13.2476,18.899,0.5702,0.9701,0,0,0,0,0,0,0,
283,False,False,False,0,1.5186,13.2503,20.1216,0.4494,0.8859,0,0,0,0,0,0,0,
284,False,False,False,0,1.4022,13.6341,19.1172,0.6948,0.9536,0,0,0,0,0,0,0,
285,False,False,False,0,1.4388,14.6706,21.1083,0.5269,0.9816,0,0,0,0,0,0,0,
286,False,False,False,0,1.2798,14.939,19.1195,0.6846,0.9062,0,0,0,0,0,0,0,
287,False,False,False,0,1.6619,15.2058,25.2703,0.4319,0.9291,0,0,0,0,0,0,0,
288,False,False,False,0,1.4392,13.5005,19.43,0.4842,0.8155,0,0,0,0,0,0,0,
289,False,False,False,0,1.4819,15.6239,23.1526,0.5318,0.9771,0,0,0,0,0,0,0,
290,False,False,False,0,1.4001,15.5188,21.7284,0.4173,0.8878,0,0,0,0,0,0,0,
291,False,False,False,0,1.3305,15.2062,20.2319,0.6711,0.951,0,0,0,0,0,0,0,
292,False,False,False,0,1.389,15.0266,20.8716,0.4797,0.9732,0,0,0,0,0,0,0,
293,False,False,False,0,1.8507,14.1743,26.2324,0.0762,0.9862,0,0,0,0,0,0,0,
294,False,False,False,0,1.3549,14.2886,19.3595,0.6459,0.9415,0,0,0,0,0,0,0,
295,False,False,False,0,1.3101,14.5464,19.0569,0.6253,0.916,0,0,0,0,0,0,0,
296,False,False,False,0,1.4312,14.7741,21.1451,0.5528,0.9131,0,0,0,0,0,0,0,
297,False,False,False,0,1.3698,14.2383,19.5031,0.6592,0.9111,0,0,0,0,0,0,0,
298,False,False,False,0,1.384,13.8268,19.1368,0.6667,0.9584,0,0,0,0,0,0,0,
299,False,False,False,0,1.4361,13.9882,20.0884,0.5613,0.9384,0,0,0,0,0,0,0,
300,False,False,False,0,1.4719,13.5845,19.995,0.5125,0.9182,0,0,0,0,0,0,0,
301,False,False,False,0,1.3832,13.7912,19.0755,0.6484,0.9741,0,0,0,0,0,0,0,
302,False,False,False,0,1.335,14.4063,19.2319,0.7153,0.9442,0,0,0,0,0,0,0,
303,False,False,False,0,1.3738,14.319,19.6708,0.6337,0.9679,0,0,0,0,0,0,0,
304,False,False,False,0,1.3388,14.3608,19.2268,0.7284,0.9767,0,0,0,0,0,0,0,
305,False,False,False,0,1.3685,15.7986,21.6205,0.6761,0.9412,0,0,0,0,0,0,0,
306,False,False,False,0,1.3536,13.2662,17.9573,0.6609,0.9531,0,0,0,0,0,0,0,
307,False,False,False,0,1.4651,13.5475,19.8489,0.5437,0.8571,0,0,0,0,0,0,0,
308,False,False,False,0,1.3527,13.7396,18.5856,0.6791,0.9455,0,0,0,0,0,0,0,
309,False,False,False,0,1.3773,14.1456,19.4823,0.7174,0.9356,0,0,0,0,0,0,0,
310,False,False,False,0,1.4059,13.8429,19.4611,0.4859,0.8263,0,0,0,0,0,0,0,
311,False,False,False,0,1.5955,13.2052,21.0686,0.212,0.7783,0,0,0,0,0,0,0,
312,False,False,False,0,1.4472,13.0438,18.877,0.5209,0.8814,0,0,0,0,0,0,0,
313,False,False,False,0,1.4183,12.7814,18.1282,0.6139,0.922,0,0,0,0,0,0,0,
314,False,False,False,0,1.4642,13.047,19.1031,0.6462,0.9384,0,0,0,0,0,0,0,
315,False,False,False,0,1.404,13.5524,19.0272,0.6188,0.9444,0,0,0,0,0,0,0,
316,False,False,False,0,1.4231,13.9501,19.8524,0.6564,0.943,0,0,0,0,0,0,0,
317,False,False,False,0,1.5775,14.0302,22.1333,0.3739,0.946,0,0,0,0,0,0,0,
318,False,False,False,0,1.4259,14.1088,20.1172,0.5892,0.9372,0,0,0,0,0,0,0,
319,False,False,False,0,1.4509,14.8702,21.5745,0.6469,0.8623,0,0,0,0,0,0,0,
320,False,False,False,0,1.64,15.5124,25.4403,0.5035,0.9437,0,0,0,0,0,0,0,
321,False,False,False,0,1.5984,15.0324,24.0274,0.4628,0.9749,0,0,0,0,0,0,0,
322,False,False,False,0,1.36,15.7486,21.4174,0.7118,0.942,0,0,0,0,0,0,0,
323,False,False,False,0,1.3614,17.0791,23.251,0.6653,0.9139,0,0,0,0,0,0,0,
324,False,False,False,0,1.2813,15.2333,19.5187,0.6391,0.8554,0,0,0,0,0,0,0,
