fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
273,False,False,False,0,1.3873,17.9196,24.8596,0.5779,0.9397,0,0,0,0,0,0,0,
274,False,False,False,0,1.2706,16.7144,21.2365,0.7735,0.9798,0,0,0,0,0,0,0,
275,False,False,False,0,1.4097,16.8426,23.7433,0.6977,0.8799,0,0,0,0,0,0,0,
276,False,False,False,0,1.5678,16.4569,25.801,0.6191,0.946,0,0,0,0,0,0,0,
277,False,False,False,0,1.3479,16.0563,21.6426,0.684,0.9524,0,0,0,0,0,0,0,
278,False,False,False,0,1.3396,14.8416,19.8814,0.7798,0.9509,0,0,0,0,0,0,0,
279,False,False,False,0,1.3533,15.2836,20.6834,0.7323,0.9768,0,0,0,0,0,0,0,
280,False,False,False,0,1.326,16.3676,21.7031,0.7915,0.9894,0,0,0,0,0,0,0,
281,False,False,False,0,1.2953,17.2544,22.3493,0.7348,0.9617,0,0,0,0,0,0,0,
282,False,False,False,0,1.2512,17.0365,21.3162,0.7601,0.9254,0,0,0,0,0,0,0,
283,False,False,False,0,1.4112,16.2652,22.9535,0.6766,0.9819,0,0,0,0,0,0,0,
284,False,False,False,0,1.2762,16.8221,21.4681,0.7442,0.9475,0,0,0,0,0,0,0,
285,False,False,False,0,1.3425,17.1177,22.981,0.7049,0.9829,0,0,0,0,0,0,0,
286,False,False,False,0,1.4981,17.5737,26.3278,0.5382,0.9366,0,0,0,0,0,0,0,
287,False,False,False,0,1.3522,18.9114,25.572,0.7411,0.9691,0,0,0,0,0,0,0,
288,False,False,False,0,1.3469,20.9316,28.1934,0.6548,0.9833,0,0,0,0,0,0,0,
289,False,False,False,0,1.2517,19.6419,24.5863,0.7417,0.957,0,0,0,0,0,0,0,
290,False,False,False,0,1.3117,18.6894,24.5142,0.735,0.956,0,0,0,0,0,0,0,
291,False,False,False,0,1.9742,18.3895,36.3043,0.0678,0.9881,0,0,0,0,0,0,0,
292,False,False,False,0,1.3163,18.1137,23.8434,0.8115,0.9568,0,0,0,0,0,0,0,
293,False,False,False,0,1.429,17.7548,25.3717,0.6523,0.9404,0,0,0,0,0,0,0,
294,False,False,False,0,1.4937,17.999,26.8844,0.5832,0.9188,0,0,0,0,0,0,0,
295,False,False,False,0,1.3651,17.7657,24.2511,0.7521,0.9661,0,0,0,0,0,0,0,
296,False,False,False,0,1.5048,17.7129,26.655,0.6299,0.9808,0,0,0,0,0,0,0,
297,False,False,False,0,1.5735,16.9878,26.731,0.6307,0.8805,0,0,0,0,0,0,0,
298,False,False,False,0,1.5224,18.1369,27.6125,0.6082,0.9202,0,0,0,0,0,0,0,
299,False,False,False,0,1.3899,18.3551,25.5111,0.6825,0.9381,0,0,0,0,0,0,0,
300,False,False,False,0,1.4676,17.5587,25.7688,0.7426,0.9735,0,0,0,0,0,0,0,
301,False,False,False,0.0541,2.311,18.3569,42.4236,0.0426,0.9926,0,0,0,0,0,0,0,
302,False,False,False,0,1.3028,19.7144,25.6848,0.7815,0.9558,0,0,0,0,0,0,0,
303,False,False,False,0,1.3193,21.0697,27.798,0.7357,0.9767,0,0,0,0,0,0,0,
304,False,False,False,0,1.3625,21.3399,29.0753,0.7198,0.9901,0,0,0,0,0,0,0,
305,False,False,False,0,1.3207,22.135,29.2327,0.7474,0.9665,0,0,0,0,0,0,0,
306,False,False,False,0,1.4012,23.0165,32.2517,0.732,0.9398,0,0,0,0,0,0,0,
307,False,False,False,0,1.3566,19.5323,26.4979,0.7021,0.9498,0,0,0,0,0,0,0,
308,False,False,False,0,1.3964,19.1504,26.7409,0.6976,0.9545,0,0,0,0,0,0,0,
309,False,False,False,0,1.3922,18.6623,25.9823,0.7206,0.9601,0,0,0,0,0,0,0,
310,False,False,False,0,1.6329,18.5446,30.2818,0.4157,0.9628,0,0,0,0,0,0,0,
311,False,False,False,0,1.4009,18.2185,25.5219,0.7064,0.9526,0,0,0,0,0,0,0,
312,False,False,False,0,1.4454,18.6103,26.8988,0.6187,0.9322,0,0,0,0,0,0,0,
313,False,False,False,0,1.3226,18.5457,24.5281,0.7203,0.947,0,0,0,0,0,0,0,
314,False,False,False,0,1.4918,18.1604,27.0922,0.658,0.9383,0,0,0,0,0,0,0,
315,False,False,False,0,1.4528,18.8803,27.4292,0.6127,0.9467,0,0,0,0,0,0,0,
316,False,False,False,0,1.3935,18.7526,26.1318,0.5632,0.9283,0,0,0,0,0,0,0,
317,False,False,False,0,1.3778,18.5223,25.5191,0.6124,0.8767,0,0,0,0,0,0,0,
318,False,False,False,0,1.2999,18.4362,23.965,0.7219,0.9665,0,0,0,0,0,0,0,
319,False,False,False,0,1.3575,18.6436,25.3095,0.7464,0.9783,0,0,0,0,0,0,0,
320,False,False,False,0,1.2826,20.3371,26.0848,0.7787,0.9769,0,0,0,0,0,0,0,
321,False,False,False,0,1.3669,21.7097,29.6756,0.7184,0.9563,0,0,0,0,0,0,0,
322,False,False,False,0,1.5375,22.1733,34.0925,0.6636,0.9517,0,0,0,0,0,0,0,
323,False,False,False,0,1.7953,22.6698,40.6994,0.5183,0.9424,0,0,0,0,0,0,0,
324,False,False,False,0,1.5913,24.0146,38.2153,0.7134,0.9811,0,0,0,0,0,0,0,
