fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.4362,33.5535,48.1892,0.618,0.9671,0,0,0,0,0,0,0,
278,False,False,False,0,1.347,32.4111,43.6574,0.6014,0.9507,0,0,0,0,0,0,0,
279,False,False,False,0,1.3291,31.4315,41.775,0.6691,0.9379,0,0,0,0,0,0,0,
280,False,False,False,0,1.4141,30.6886,43.3978,0.6475,0.9765,0,0,0,0,0,0,0,
281,False,False,False,0,1.3969,29.2577,40.8686,0.6157,0.9846,0,0,0,0,0,0,0,
282,False,False,False,0,1.3915,28.0803,39.0746,0.6781,0.9863,0,0,0,0,0,0,0,
283,False,False,False,0,1.3217,26.2882,34.7452,0.6694,0.9721,0,0,0,0,0,0,0,
284,False,False,False,0,1.5441,23.251,35.9027,0.3105,0.8577,0,0,0,0,0,0,0,
285,False,False,False,0,1.2424,19.6179,24.3741,0.6876,0.9544,0,0,0,0,0,0,0,
286,False,False,False,0,1.3117,16.9683,22.2567,0.7242,0.9726,0,0,0,0,0,0,0,
287,False,False,False,0,1.4896,16.6407,24.7872,0.7033,0.976,0,0,0,0,0,0,0,
288,False,False,False,0,1.286,18.2969,23.5306,0.757,0.9439,0,0,0,0,0,0,0,
289,False,False,False,0,1.31,31.3828,41.1103,0.6439,0.9285,0,0,0,0,0,0,0,
290,False,False,False,0,1.38,26.8538,37.0574,0.733,0.9189,0,0,0,0,0,0,0,
291,False,False,False,0,1.5187,31.8647,48.3922,0.7073,0.9676,0,0,0,0,0,0,0,
292,False,False,False,0,1.5295,35.6539,54.5329,0.6141,0.9912,0,0,0,0,0,0,0,
293,False,False,False,0,1.4888,34.8996,51.959,0.6706,0.9831,0,0,0,0,0,0,0,
294,False,False,False,0,1.5149,36.0597,54.6261,0.5983,0.982,0,0,0,0,0,0,0,
295,False,False,False,0,1.442,35.7956,51.6174,0.683,0.9848,0,0,0,0,0,0,0,
296,False,False,False,0,1.4472,34.7129,50.2366,0.665,0.9788,0,0,0,0,0,0,0,
297,False,False,False,0,1.4005,32.3386,45.2916,0.6741,0.9762,0,0,0,0,0,0,0,
298,False,False,False,0,1.497,32.0952,48.0473,0.6429,0.9887,0,0,0,0,0,0,0,
299,False,False,False,0,1.4437,31.744,45.8302,0.668,0.9808,0,0,0,0,0,0,0,
300,False,False,False,0,1.372,30.6262,42.018,0.6068,0.9835,0,0,0,0,0,0,0,
301,False,False,False,0,1.4131,27.6703,39.1009,0.6367,0.9739,0,0,0,0,0,0,0,
302,False,False,False,0,1.3196,23.1166,30.5047,0.7457,0.9577,0,0,0,0,0,0,0,
303,False,False,False,0,1.2842,20.4243,26.2282,0.7923,0.9612,0,0,0,0,0,0,0,
304,False,False,False,0,1.2774,18.6606,23.8365,0.7731,0.9743,0,0,0,0,0,0,0,
305,False,False,False,0,1.4241,18.2346,25.9678,0.7723,0.9868,0,0,0,0,0,0,0,
306,False,False,False,0,1.3511,20.4487,27.6291,0.5207,0.8037,0,0,0,0,0,0,0,
307,False,False,False,0.0831,2.4239,31.7161,76.8769,0.1636,0.9464,0,0,0,27.91,0.7581,0.2492,0.6099,
308,False,False,False,0,1.3816,28.8504,39.8595,0.7465,0.9751,0,0,0,0,0,0,0,
309,False,False,False,0,1.5018,34.7491,52.1861,0.6445,0.9785,0,0,0,0,0,0,0,
310,False,False,False,0,1.4989,37.2891,55.893,0.6289,0.9896,0,0,0,0,0,0,0,
311,False,False,False,0,1.4695,38.6354,56.7764,0.6065,0.9432,0,0,0,0,0,0,0,
312,False,False,False,0,1.4846,38.8639,57.6972,0.67,0.9785,0,0,0,0,0,0,0,
313,False,False,False,0,1.49,37.1687,55.3823,0.6839,0.9799,0,0,0,0,0,0,0,
314,False,False,False,0,1.4222,36.0785,51.3113,0.7024,0.9701,0,0,0,0,0,0,0,
315,False,False,False,0,1.3314,35.8659,47.7523,0.6577,0.9779,0,0,0,0,0,0,0,
316,False,False,False,0,1.4569,34.0232,49.5697,0.6913,0.9767,0,0,0,0,0,0,0,
317,False,False,False,0,1.3861,31.0878,43.0895,0.6528,0.9743,0,0,0,0,0,0,0,
318,False,False,False,0,1.3699,30.3089,41.5203,0.6705,0.9718,0,0,0,0,0,0,0,
319,False,False,False,0,1.3368,28.7596,38.4462,0.6329,0.9362,0,0,0,0,0,0,0,
320,False,False,False,0,1.4148,27.4596,38.8491,0.6311,0.9792,0,0,0,0,0,0,0,
321,False,False,False,0,1.2749,24.4141,31.1247,0.6752,0.9507,0,0,0,0,0,0,0,
322,False,False,False,0,1.2935,20.4916,26.5062,0.7178,0.9763,0,0,0,0,0,0,0,
323,False,False,False,0,1.4529,19.5042,28.3377,0.7373,0.9764,0,0,0,0,0,0,0,
324,False,False,False,0,1.2894,22.158,28.5707,0.5833,0.9057,0,0,0,0,0,0,0,
