fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.4533,14.9175,21.6799,0.7231,0.9761,0,0,0,0,0,0,0,
279,False,False,False,0,1.4918,14.5465,21.7009,0.6937,0.9688,0,0,0,0,0,0,0,
280,False,False,False,0,1.3034,14.8476,19.3525,0.6601,0.926,0,0,0,0,0,0,0,
281,False,False,False,0,1.2474,13.8362,17.2591,0.722,0.9805,0,0,0,0,0,0,0,
282,False,False,False,0,1.2619,13.3796,16.8843,0.7404,0.9918,0,0,0,0,0,0,0,
283,False,False,False,0,1.2818,13.187,16.9032,0.7522,0.9846,0,0,0,0,0,0,0,
284,False,False,False,0,1.2523,13.5363,16.9512,0.7959,0.972,0,0,0,0,0,0,0,
285,False,False,False,0,1.3129,13.5073,17.7336,0.6508,0.9732,0,0,0,0,0,0,0,
286,False,False,False,0,1.4572,13.6536,19.8954,0.0819,0.7352,0,0,0,0,0,0,0,
287,False,False,False,0,1.4256,12.3327,17.5814,0.6542,0.9769,0,0,0,0,0,0,0,
288,False,False,False,0,1.228,12.7985,15.717,0.7516,0.9015,0,0,0,0,0,0,0,
289,False,False,False,0,1.7418,26.6587,46.435,0.7051,0.9892,0,0,0,0,0,0,0,
290,False,False,False,0,1.7802,21.8232,38.8501,0.6873,0.9878,0,0,0,0,0,0,0,
291,False,False,False,0,1.5491,20.431,31.6497,0.6696,0.9896,0,0,0,0,0,0,0,
292,False,False,False,0,1.5459,20.038,30.9772,0.6544,0.9902,0,0,0,0,0,0,0,
293,False,False,False,0,1.6014,18.8056,30.1149,0.5915,0.9923,0,0,0,0,0,0,0,
294,False,False,False,0,1.4884,18.2422,27.151,0.6027,0.9938,0,0,0,0,0,0,0,
295,False,False,False,0,1.5182,17.4755,26.5318,0.6051,0.9852,0,0,0,0,0,0,0,
296,False,False,False,0,1.4425,16.1563,23.3053,0.6574,0.9526,0,0,0,0,0,0,0,
297,False,False,False,0,1.3973,14.9629,20.9077,0.6784,0.9698,0,0,0,0,0,0,0,
298,False,False,False,0,1.2758,13.8824,17.7108,0.8196,0.9692,0,0,0,0,0,0,0,
299,False,False,False,0,1.3004,13.5186,17.5801,0.6151,0.96,0,0,0,0,0,0,0,
300,False,False,False,0,1.4772,12.925,19.0934,0.5368,0.951,0,0,0,0,0,0,0,
301,False,False,False,0,1.2477,12.7758,15.9407,0.7961,0.9344,0,0,0,0,0,0,0,
302,False,False,False,0,1.2956,13.0432,16.8984,0.7507,0.9879,0,0,0,0,0,0,0,
303,False,False,False,0,1.2476,13.3226,16.6217,0.7635,0.9816,0,0,0,0,0,0,0,
304,False,False,False,0,1.5269,13.2199,20.1854,0.0671,0.989,0,0,0,0,0,0,0,
305,False,False,False,0,1.437,12.965,18.6302,0.4401,0.8691,0,0,0,0,0,0,0,
306,False,False,False,0,1.7173,12.7343,21.8688,0.0701,0.9887,0,0,0,0,0,0,0,
307,False,False,False,0,1.8222,25.6615,46.7605,0.709,0.9873,0,0,0,0,0,0,0,
308,False,False,False,0,1.5722,21.1015,33.1753,0.7541,0.9893,0,0,0,0,0,0,0,
309,False,False,False,0,1.5235,20.92,31.8722,0.6533,0.9824,0,0,0,0,0,0,0,
310,False,False,False,0,1.3926,19.5971,27.2902,0.6934,0.9772,0,0,0,0,0,0,0,
311,False,False,False,0,1.3314,17.9014,23.8344,0.6379,0.9532,0,0,0,0,0,0,0,
312,False,False,False,0,1.4005,16.4281,23.0069,0.407,0.9365,0,0,0,0,0,0,0,
313,False,False,False,0,1.3617,14.1556,19.2753,0.5908,0.8988,0,0,0,0,0,0,0,
314,False,False,False,0,1.2583,13.6331,17.1548,0.7449,0.9762,0,0,0,0,0,0,0,
315,False,False,False,0.0047,2.1182,13.3732,28.3268,0.0322,0.9909,0,0,0,0,0,0,0,
316,False,False,False,0.0203,2.1792,13.835,30.1492,0.0182,0.9908,0,0,0,0,0,0,0,
317,False,False,False,0,1.5988,13.3734,21.3811,0.1325,0.9578,0,0,0,0,0,0,0,
318,False,False,False,0,1.302,12.8846,16.7757,0.7467,0.9831,0,0,0,0,0,0,0,
319,False,False,False,0,1.2723,13.0243,16.5703,0.7492,0.9744,0,0,0,0,0,0,0,
320,False,False,False,0,1.2997,12.9878,16.8804,0.7144,0.9745,0,0,0,0,0,0,0,
321,False,False,False,0,1.2748,13.2691,16.9152,0.7899,0.991,0,0,0,0,0,0,0,
322,False,False,False,0,1.6095,13.7459,22.1241,0.0664,0.892,0,0,0,0,0,0,0,
323,False,False,False,0,1.2969,12.3145,15.971,0.7369,0.9633,0,0,0,0,0,0,0,
324,False,False,False,0,1.2331,12.0559,14.8659,0.7429,0.9735,0,0,0,0,0,0,0,
