fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.44,23.5456,33.9045,0.587,0.9242,0,0,0,0,0,0,0,
277,False,False,False,0,1.4306,23.4669,33.5708,0.6363,0.9654,0,0,0,0,0,0,0,
278,False,False,False,0,1.3443,22.9354,30.8326,0.7057,0.8882,0,0,0,0,0,0,0,
279,False,False,False,0,1.3611,23.1453,31.5029,0.6612,0.8813,0,0,0,0,0,0,0,
280,False,False,False,0,1.3992,24.0691,33.6785,0.6338,0.9372,0,0,0,0,0,0,0,
281,False,False,False,0,1.3347,24.9349,33.2797,0.6958,0.952,0,0,0,0,0,0,0,
282,False,False,False,0,1.4468,25.6753,37.1465,0.5414,0.9515,0,0,0,0,0,0,0,
283,False,False,False,0,1.3597,25.0016,33.9954,0.6572,0.9139,0,0,0,0,0,0,0,
284,False,False,False,0,1.2721,22.6442,28.8052,0.5941,0.9045,0,0,0,0,0,0,0,
285,False,False,False,0,1.3506,19.8192,26.7687,0.7347,0.9621,0,0,0,0,0,0,0,
286,False,False,False,0,1.3181,19.8131,26.1161,0.7422,0.9564,0,0,0,0,0,0,0,
287,False,False,False,0.0988,2.4854,18.2121,45.2635,0.0402,0.9896,0,0,0,0,0,0,0,
288,False,False,False,0,1.4484,17.8061,25.7913,0.7698,0.9841,0,0,0,0,0,0,0,
289,False,False,False,0,1.3596,17.7631,24.1512,0.7472,0.9603,0,0,0,0,0,0,0,
290,False,False,False,0,1.3217,17.1457,22.6624,0.8007,0.9674,0,0,0,0,0,0,0,
291,False,False,False,0,1.4077,17.3859,24.4737,0.6961,0.9305,0,0,0,0,0,0,0,
292,False,False,False,0,1.3156,18.3937,24.1981,0.704,0.9501,0,0,0,0,0,0,0,
293,False,False,False,0,1.5119,19.1832,29.0038,0.7495,0.9752,0,0,0,0,0,0,0,
294,False,False,False,0,1.4252,22.7228,32.3844,0.6331,0.9693,0,0,0,0,0,0,0,
295,False,False,False,0,1.3991,22.0437,30.8404,0.7117,0.9573,0,0,0,0,0,0,0,
296,False,False,False,0,1.3294,22.5548,29.9835,0.6865,0.9149,0,0,0,0,0,0,0,
297,False,False,False,0,1.3918,23.2249,32.3238,0.6555,0.9133,0,0,0,0,0,0,0,
298,False,False,False,0,1.3494,23.9831,32.3621,0.598,0.9515,0,0,0,0,0,0,0,
299,False,False,False,0,1.3616,24.3948,33.2168,0.6426,0.9511,0,0,0,0,0,0,0,
300,False,False,False,0,1.5358,24.8297,38.1325,0.4626,0.9463,0,0,0,0,0,0,0,
301,False,False,False,0,1.4489,24.3423,35.2692,0.6076,0.9631,0,0,0,0,0,0,0,
302,False,False,False,0,1.4063,22.5328,31.6872,0.5031,0.9501,0,0,0,0,0,0,0,
303,False,False,False,0,1.4218,19.2143,27.3199,0.6949,0.9389,0,0,0,0,0,0,0,
304,False,False,False,0,1.3788,19.5135,26.9051,0.7309,0.94,0,0,0,0,0,0,0,
305,False,False,False,0,1.4684,19.1427,28.1094,0.3667,0.9177,0,0,0,0,0,0,0,
306,False,False,False,0,1.3602,18.9602,25.7904,0.7466,0.957,0,0,0,0,0,0,0,
307,False,False,False,0,1.4415,20.5939,29.6865,0.6986,0.9664,0,0,0,0,0,0,0,
308,False,False,False,0,1.3807,20.5345,28.352,0.6819,0.9473,0,0,0,0,0,0,0,
309,False,False,False,0,1.3982,18.6944,26.1385,0.7501,0.9281,0,0,0,0,0,0,0,
310,False,False,False,0,1.4017,18.1348,25.4198,0.7794,0.9628,0,0,0,0,0,0,0,
311,False,False,False,0,1.4788,20.0405,29.635,0.7103,0.9688,0,0,0,0,0,0,0,
312,False,False,False,0,1.3842,23.4169,32.4148,0.6752,0.9446,0,0,0,0,0,0,0,
313,False,False,False,0,1.3879,23.2381,32.2532,0.6397,0.9643,0,0,0,0,0,0,0,
314,False,False,False,0,1.2877,23.6058,30.3971,0.6572,0.9225,0,0,0,0,0,0,0,
315,False,False,False,0,1.4812,23.399,34.6588,0.598,0.969,0,0,0,0,0,0,0,
316,False,False,False,0,1.3909,23.9207,33.2716,0.6533,0.9534,0,0,0,0,0,0,0,
317,False,False,False,0,1.4991,24.2656,36.3757,0.5349,0.9393,0,0,0,0,0,0,0,
318,False,False,False,0,1.4187,24.4782,34.7282,0.6805,0.97,0,0,0,0,0,0,0,
319,False,False,False,0,1.3628,23.9527,32.6432,0.7088,0.9245,0,0,0,0,0,0,0,
320,False,False,False,0,1.2884,22.8301,29.4142,0.6207,0.9114,0,0,0,0,0,0,0,
321,False,False,False,0,1.5693,18.7905,29.4883,0.5893,0.9042,0,0,0,0,0,0,0,
322,False,False,False,0,1.5893,19.1094,30.371,0.6849,0.9067,0,0,0,0,0,0,0,
323,False,False,False,0,1.619,18.1939,29.456,0.3606,0.8527,0,0,0,0,0,0,0,
324,False,False,False,0,1.6662,18.2308,30.3756,0.5391,0.9299,0,0,0,0,0,0,0,
