fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.303,11.9139,15.5232,0.6211,0.9337,0,0,0,0,0,0,0,
279,False,False,False,0,1.4014,11.5028,16.1198,0.6665,0.9438,0,0,0,0,0,0,0,
280,False,False,False,0,1.3532,11.8296,16.0078,0.6338,0.9386,0,0,0,0,0,0,0,
281,False,False,False,0,1.4074,12.1184,17.0556,0.7135,0.9524,0,0,0,0,0,0,0,
282,False,False,False,0,1.3878,12.8225,17.7948,0.7398,0.9546,0,0,0,0,0,0,0,
283,False,False,False,0,1.4317,13.4834,19.3042,0.6741,0.9152,0,0,0,0,0,0,0,
284,False,False,False,0,1.3545,14.2769,19.3381,0.6924,0.9393,0,0,0,0,0,0,0,
285,False,False,False,0,1.3385,15.2668,20.4347,0.6776,0.9156,0,0,0,0,0,0,0,
286,False,False,False,0,1.4059,15.7498,22.1434,0.6075,0.9258,0,0,0,0,0,0,0,
287,False,False,False,0,1.3865,15.1613,21.021,0.7295,0.8922,0,0,0,0,0,0,0,
288,False,False,False,0,1.4993,16.1934,24.2792,0.6952,0.9226,0,0,0,0,0,0,0,
289,False,False,False,0,1.4642,14.3802,21.0558,0.6247,0.9176,0,0,0,0,0,0,0,
290,False,False,False,0,1.357,14.8225,20.1144,0.7009,0.975,0,0,0,0,0,0,0,
291,False,False,False,0,1.3331,14.3619,19.1463,0.6714,0.9598,0,0,0,0,0,0,0,
292,False,False,False,0,1.4884,13.8798,20.6592,0.7194,0.9597,0,0,0,0,0,0,0,
293,False,False,False,0,1.4179,13.9361,19.7599,0.78,0.9672,0,0,0,0,0,0,0,
294,False,False,False,0,1.5114,13.1762,19.9148,0.7092,0.9599,0,0,0,0,0,0,0,
295,False,False,False,0,1.5373,12.7213,19.557,0.7155,0.9667,0,0,0,0,0,0,0,
296,False,False,False,0.2133,2.932,12.9528,37.9783,0.0394,0.9939,0,0,0,0,0,0,0,
297,False,False,False,0,1.4385,12.0953,17.3997,0.5491,0.8138,0,0,0,0,0,0,0,
298,False,False,False,0,1.3781,12.2618,16.8985,0.5639,0.8835,0,0,0,0,0,0,0,
299,False,False,False,0,1.274,12.2341,15.586,0.7248,0.9691,0,0,0,0,0,0,0,
300,False,False,False,0,1.4317,12.1559,17.4038,0.5771,0.7741,0,0,0,0,0,0,0,
301,False,False,False,0,1.4253,12.2864,17.5115,0.6843,0.8592,0,0,0,0,0,0,0,
302,False,False,False,0,1.5089,12.5862,18.9912,0.6429,0.9526,0,0,0,0,0,0,0,
303,False,False,False,0,1.4937,14.0031,20.9158,0.6446,0.9531,0,0,0,0,0,0,0,
304,False,False,False,0,1.4679,15.4997,22.7525,0.6471,0.9509,0,0,0,0,0,0,0,
305,False,False,False,0,1.4356,15.924,22.8605,0.7579,0.9231,0,0,0,0,0,0,0,
306,False,False,False,0,1.6519,16.3944,27.0819,0.6146,0.9707,0,0,0,0,0,0,0,
307,False,False,False,0,1.4339,14.1462,20.2846,0.6829,0.9339,0,0,0,0,0,0,0,
308,False,False,False,0,1.4938,14.8363,22.1624,0.6888,0.97,0,0,0,0,0,0,0,
309,False,False,False,0,1.3263,15.5463,20.6185,0.6165,0.9652,0,0,0,0,0,0,0,
310,False,False,False,0,1.3748,16.2967,22.4049,0.7229,0.8442,0,0,0,0,0,0,0,
311,False,False,False,0,1.3559,16.3791,22.2089,0.7118,0.9873,0,0,0,0,0,0,0,
312,False,False,False,0,1.4585,16.2479,23.6975,0.7124,0.9561,0,0,0,0,0,0,0,
313,False,False,False,0,1.3475,16.4686,22.1914,0.711,0.99,0,0,0,0,0,0,0,
314,False,False,False,0,1.2976,16.0489,20.8256,0.6874,0.9383,0,0,0,0,0,0,0,
315,False,False,False,0,1.3629,14.69,20.0208,0.7615,0.9494,0,0,0,0,0,0,0,
316,False,False,False,0,1.3626,14.7823,20.1423,0.666,0.968,0,0,0,0,0,0,0,
317,False,False,False,0,1.4493,14.1576,20.5184,0.6921,0.9331,0,0,0,0,0,0,0,
318,False,False,False,0,1.5147,12.8643,19.486,0.7058,0.9209,0,0,0,0,0,0,0,
319,False,False,False,0,1.6355,12.2553,20.0441,0.565,0.9019,0,0,0,0,0,0,0,
320,False,False,False,0,1.4282,12.4041,17.7154,0.5506,0.8094,0,0,0,0,0,0,0,
321,False,False,False,0,1.6303,12.6067,20.5525,0.6194,0.9118,0,0,0,0,0,0,0,
322,False,False,False,0,1.4646,14.2962,20.939,0.6957,0.9442,0,0,0,0,0,0,0,
323,False,False,False,0,1.4674,14.5638,21.3716,0.4833,0.7658,0,0,0,0,0,0,0,
324,False,False,False,0,1.4458,14.9336,21.5904,0.5525,0.8986,0,0,0,0,0,0,0,
