fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.3811,20.3979,28.1722,0.7666,0.969,0,0,0,0,0,0,0,
278,False,False,False,0,1.3792,21.2345,29.2861,0.7376,0.9819,0,0,0,0,0,0,0,
279,False,False,False,0,1.3466,21.7478,29.2856,0.77,0.9655,0,0,0,0,0,0,0,
280,False,False,False,0,1.3596,21.2115,28.84,0.8095,0.9509,0,0,0,0,0,0,0,
281,False,False,False,0,1.3313,21.9646,29.2404,0.7647,0.9811,0,0,0,0,0,0,0,
282,False,False,False,0,1.4874,22.2692,33.1239,0.6625,0.9767,0,0,0,0,0,0,0,
283,False,False,False,0,1.4117,22.9101,32.3416,0.7137,0.9805,0,0,0,0,0,0,0,
284,False,False,False,0,1.3716,23.8095,32.6559,0.7103,0.9775,0,0,0,0,0,0,0,
285,False,False,False,0,1.3908,22.8312,31.7531,0.7762,0.9824,0,0,0,0,0,0,0,
286,False,False,False,0,1.4654,25.0191,36.6618,0.6237,0.955,0,0,0,0,0,0,0,
287,False,False,False,0,1.4381,24.1257,34.6953,0.7773,0.9573,0,0,0,0,0,0,0,
288,False,False,False,0,1.4024,23.9317,33.561,0.7713,0.9694,0,0,0,0,0,0,0,
289,False,False,False,0,1.3092,22.0514,28.8689,0.7272,0.9324,0,0,0,0,0,0,0,
290,False,False,False,0,1.2633,21.2775,26.8802,0.7505,0.9512,0,0,0,0,0,0,0,
291,False,False,False,0,1.3218,20.1168,26.5908,0.7926,0.9781,0,0,0,0,0,0,0,
292,False,False,False,0,1.3855,20.3672,28.2191,0.7343,0.9704,0,0,0,0,0,0,0,
293,False,False,False,0,1.3903,21.1209,29.3654,0.7446,0.9563,0,0,0,0,0,0,0,
294,False,False,False,0,1.3502,21.6838,29.2773,0.7589,0.9413,0,0,0,0,0,0,0,
295,False,False,False,0,1.3447,22.7247,30.5571,0.6375,0.9294,0,0,0,0,0,0,0,
296,False,False,False,0,1.6331,21.5115,35.1308,0.5556,0.9188,0,0,0,0,0,0,0,
297,False,False,False,0,1.3937,22.7462,31.7005,0.6412,0.9392,0,0,0,0,0,0,0,
298,False,False,False,0,1.3556,21.478,29.1152,0.8052,0.9495,0,0,0,0,0,0,0,
299,False,False,False,0,1.3788,22.7259,31.3347,0.7577,0.9762,0,0,0,0,0,0,0,
300,False,False,False,0,1.4256,22.9623,32.7361,0.7079,0.9648,0,0,0,0,0,0,0,
301,False,False,False,0,1.3531,23.4661,31.7523,0.8095,0.9211,0,0,0,0,0,0,0,
302,False,False,False,0,1.3245,24.2118,32.0679,0.7513,0.9891,0,0,0,0,0,0,0,
303,False,False,False,0,1.4374,25.1035,36.0849,0.7228,0.9584,0,0,0,0,0,0,0,
304,False,False,False,0,1.3038,25.1275,32.7611,0.7559,0.9751,0,0,0,0,0,0,0,
305,False,False,False,0,1.3719,25.8611,35.4784,0.6993,0.9828,0,0,0,0,0,0,0,
306,False,False,False,0,1.3564,25.2306,34.2216,0.765,0.9871,0,0,0,0,0,0,0,
307,False,False,False,0,1.4203,22.308,31.6836,0.67,0.9393,0,0,0,0,0,0,0,
308,False,False,False,0,1.4085,22.2457,31.3324,0.5522,0.901,0,0,0,0,0,0,0,
309,False,False,False,0,1.4524,20.539,29.8312,0.6708,0.953,0,0,0,0,0,0,0,
310,False,False,False,0,1.3752,21.5943,29.6965,0.7088,0.946,0,0,0,0,0,0,0,
311,False,False,False,0,1.3257,21.7478,28.8316,0.7162,0.9473,0,0,0,0,0,0,0,
312,False,False,False,0,1.3746,21.4896,29.5397,0.6839,0.951,0,0,0,0,0,0,0,
313,False,False,False,0,1.4467,21.2399,30.7272,0.6544,0.9338,0,0,0,0,0,0,0,
314,False,False,False,0,1.3687,20.7741,28.4331,0.7008,0.985,0,0,0,0,0,0,0,
315,False,False,False,0,1.3649,20.7803,28.362,0.7891,0.9733,0,0,0,0,0,0,0,
316,False,False,False,0,1.3469,21.6855,29.2092,0.7932,0.9818,0,0,0,0,0,0,0,
317,False,False,False,0,1.376,22.1225,30.4411,0.7657,0.9696,0,0,0,0,0,0,0,
318,False,False,False,0,1.4979,23.8524,35.7283,0.7197,0.9647,0,0,0,0,0,0,0,
319,False,False,False,0,1.854,27.944,51.8094,0.1152,0.8962,0,0,0,0,0,0,0,
320,False,False,False,0,1.3659,27.7276,37.8746,0.6405,0.9337,0,0,0,0,0,0,0,
321,False,False,False,0,1.4287,27.9626,39.9511,0.7444,0.9744,0,0,0,0,0,0,0,
322,False,False,False,0,1.4293,26.1465,37.3701,0.7209,0.949,0,0,0,0,0,0,0,
323,False,False,False,0,1.4079,25.9979,36.6023,0.7273,0.9381,0,0,0,0,0,0,0,
324,False,False,False,0,1.4368,26.0423,37.4189,0.7233,0.9815,0,0,0,0,0,0,0,
