fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.4127,14.1148,19.9396,0.6659,0.9847,0,0,0,0,0,0,0,
279,False,False,False,0,1.3566,14.7056,19.95,0.6995,0.9585,0,0,0,0,0,0,0,
280,False,False,False,0,1.6071,14.5341,23.3572,0.5036,0.9524,0,0,0,0,0,0,0,
281,False,False,False,0,1.3667,14.8298,20.2672,0.7726,0.9734,0,0,0,0,0,0,0,
282,False,False,False,0,1.3949,14.8644,20.735,0.7244,0.9554,0,0,0,0,0,0,0,
283,False,False,False,0,1.3677,15.3974,21.0591,0.7109,0.9072,0,0,0,0,0,0,0,
284,False,False,False,0,1.3437,15.4885,20.8112,0.7335,0.9713,0,0,0,0,0,0,0,
285,False,False,False,0,1.4174,15.6969,22.2488,0.7709,0.9718,0,0,0,0,0,0,0,
286,False,False,False,0,1.3116,17.2088,22.5705,0.7691,0.9862,0,0,0,0,0,0,0,
287,False,False,False,0,1.3898,17.6201,24.488,0.7202,0.9729,0,0,0,0,0,0,0,
288,False,False,False,0,1.3636,18.4162,25.1119,0.7215,0.9625,0,0,0,0,0,0,0,
289,False,False,False,0,1.3864,10.5818,14.6703,0.5518,0.962,0,0,0,0,0,0,0,
290,False,False,False,0,1.6397,10.3872,17.0321,0.5216,0.933,0,0,0,0,0,0,0,
291,False,False,False,0,1.3805,11.5217,15.9055,0.4657,0.8701,0,0,0,0,0,0,0,
292,False,False,False,0,1.6446,10.4838,17.2417,0.7152,0.9785,0,0,0,0,0,0,0,
293,False,False,False,0,1.4511,13.903,20.1749,0.6036,0.9138,0,0,0,0,0,0,0,
294,False,False,False,0,1.2655,14.2046,17.9754,0.7247,0.9542,0,0,0,0,0,0,0,
295,False,False,False,0,1.5153,13.3035,20.1584,0.5943,0.9286,0,0,0,0,0,0,0,
296,False,False,False,0,1.3434,13.8777,18.6432,0.7525,0.9598,0,0,0,0,0,0,0,
297,False,False,False,0,1.3078,14.6698,19.1855,0.7366,0.9888,0,0,0,0,0,0,0,
298,False,False,False,0,1.3425,15.0325,20.1808,0.7253,0.9514,0,0,0,0,0,0,0,
299,False,False,False,0,1.3424,15.5064,20.8152,0.726,0.9692,0,0,0,0,0,0,0,
300,False,False,False,0,1.3963,15.4149,21.5233,0.6707,0.961,0,0,0,0,0,0,0,
301,False,False,False,0,1.3817,15.298,21.1371,0.7481,0.9579,0,0,0,0,0,0,0,
302,False,False,False,0,1.3646,15.6534,21.3605,0.7147,0.9772,0,0,0,0,0,0,0,
303,False,False,False,0,1.3967,16.8058,23.4732,0.7222,0.9818,0,0,0,0,0,0,0,
304,False,False,False,0,1.3518,17.6038,23.7962,0.6975,0.9471,0,0,0,0,0,0,0,
305,False,False,False,0,1.4013,17.5717,24.6227,0.7443,0.9838,0,0,0,0,0,0,0,
306,False,False,False,0,1.6027,18.4349,29.5451,0.6524,0.9412,0,0,0,0,0,0,0,
307,False,False,False,0,1.3924,10.8716,15.1375,0.5815,0.8369,0,0,0,0,0,0,0,
308,False,False,False,0,1.1973,10.1522,12.1551,0.8457,0.9809,0,0,0,0,0,0,0,
309,False,False,False,0,1.284,10.2802,13.1996,0.7612,0.977,0,0,0,0,0,0,0,
310,False,False,False,0.0593,2.3313,9.8435,22.9482,0.4956,0.9585,0,0,0,0,0,0,0,
311,False,False,False,0,1.2426,13.9083,17.2825,0.7651,0.9323,0,0,0,0,0,0,0,
312,False,False,False,0,1.3223,13.6318,18.0253,0.6386,0.8944,0,0,0,0,0,0,0,
313,False,False,False,0,1.3799,13.2268,18.2516,0.6794,0.9059,0,0,0,0,0,0,0,
314,False,False,False,0,1.3367,13.4272,17.9475,0.7869,0.9012,0,0,0,0,0,0,0,
315,False,False,False,0,3.74,14.4901,54.1926,0.0578,0.9856,0.3534,0.693,0.5412,15.17,0.8922,0.685,0.8764,
316,False,False,False,0,1.3671,15.3337,20.9634,0.7064,0.9409,0,0,0,0,0,0,0,
317,False,False,False,0,1.4755,15.7915,23.3007,0.6482,0.9536,0,0,0,0,0,0,0,
318,False,False,False,0,1.3407,15.6398,20.9677,0.7625,0.9048,0,0,0,0,0,0,0,
319,False,False,False,0,1.3443,16.5007,22.1824,0.6706,0.9674,0,0,0,0,0,0,0,
320,False,False,False,0,1.318,16.671,21.9719,0.7607,0.9556,0,0,0,0,0,0,0,
321,False,False,False,0,1.4023,16.8774,23.6664,0.7313,0.9676,0,0,0,0,0,0,0,
322,False,False,False,0,1.3865,17.2552,23.9246,0.7361,0.9451,0,0,0,0,0,0,0,
323,False,False,False,0,1.4262,17.8977,25.5258,0.7301,0.9538,0,0,0,0,0,0,0,
324,False,False,False,0,1.3829,18.9128,26.1548,0.7002,0.9553,0,0,0,0,0,0,0,
