fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.4063,21.5517,30.3085,0.7554,0.9744,0,0,0,0,0,0,0,
278,False,False,False,0,1.4852,22.6643,33.6616,0.6267,0.9762,0,0,0,0,0,0,0,
279,False,False,False,0,1.4525,22.6636,32.919,0.7546,0.9881,0,0,0,0,0,0,0,
280,False,False,False,0,1.3983,24.3787,34.0885,0.7843,0.9893,0,0,0,0,0,0,0,
281,False,False,False,0,1.3309,25.5962,34.067,0.7755,0.9824,0,0,0,0,0,0,0,
282,False,False,False,0,1.3963,25.4954,35.599,0.7144,0.9686,0,0,0,0,0,0,0,
283,False,False,False,0,1.4703,26.9694,39.6521,0.706,0.9754,0,0,0,0,0,0,0,
284,False,False,False,0,1.4026,28.4594,39.916,0.7546,0.9851,0,0,0,0,0,0,0,
285,False,False,False,0,1.3744,30.0631,41.319,0.7508,0.9721,0,0,0,0,0,0,0,
286,False,False,False,0,1.4562,30.454,44.3481,0.7552,0.976,0,0,0,0,0,0,0,
287,False,False,False,0,1.4134,33.5383,47.4043,0.791,0.9838,0,0,0,0,0,0,0,
288,False,False,False,0,1.593,36.4275,58.0291,0.7229,0.9752,0,0,0,0,0,0,0,
289,False,False,False,0,1.381,21.0772,29.1077,0.752,0.9851,0,0,0,0,0,0,0,
290,False,False,False,0,1.3334,22.0067,29.3432,0.7222,0.9736,0,0,0,0,0,0,0,
291,False,False,False,0,1.4491,21.8148,31.6123,0.7402,0.9689,0,0,0,0,0,0,0,
292,False,False,False,0,1.4152,22.5046,31.8487,0.7258,0.9805,0,0,0,0,0,0,0,
293,False,False,False,0,1.3117,23.2231,30.4628,0.736,0.9717,0,0,0,0,0,0,0,
294,False,False,False,0,1.4723,22.7652,33.5171,0.717,0.9649,0,0,0,0,0,0,0,
295,False,False,False,0,1.3624,23.2881,31.7281,0.7308,0.9709,0,0,0,0,0,0,0,
296,False,False,False,0,1.3567,23.0068,31.2129,0.7658,0.9771,0,0,0,0,0,0,0,
297,False,False,False,0,1.4075,23.6077,33.228,0.7352,0.9871,0,0,0,0,0,0,0,
298,False,False,False,0,1.454,24.7675,36.0126,0.6988,0.9776,0,0,0,0,0,0,0,
299,False,False,False,0,1.5858,25.7707,40.8661,0.6039,0.9628,0,0,0,0,0,0,0,
300,False,False,False,0,1.3587,25.7204,34.9457,0.7155,0.9856,0,0,0,0,0,0,0,
301,False,False,False,0,1.3738,26.2217,36.0228,0.7845,0.99,0,0,0,0,0,0,0,
302,False,False,False,0,1.3194,26.0489,34.3701,0.7938,0.9797,0,0,0,0,0,0,0,
303,False,False,False,0,1.3994,26.2354,36.7133,0.7521,0.9866,0,0,0,0,0,0,0,
304,False,False,False,0,1.4314,28.0466,40.1449,0.7463,0.9849,0,0,0,0,0,0,0,
305,False,False,False,0,1.4044,29.9347,42.0401,0.7756,0.9802,0,0,0,0,0,0,0,
306,False,False,False,0,1.5631,31.9127,49.8834,0.689,0.9812,0,0,0,0,0,0,0,
307,False,False,False,0,1.3812,21.4399,29.6124,0.7647,0.9932,0,0,0,0,0,0,0,
308,False,False,False,0,1.3466,22.0563,29.7021,0.724,0.9714,0,0,0,0,0,0,0,
309,False,False,False,0,1.3272,22.8269,30.2956,0.7641,0.9723,0,0,0,0,0,0,0,
310,False,False,False,0,1.3507,23.145,31.2615,0.7492,0.9565,0,0,0,0,0,0,0,
311,False,False,False,0,1.3117,23.2387,30.4825,0.7768,0.9871,0,0,0,0,0,0,0,
312,False,False,False,0,1.4077,23.3488,32.8686,0.7453,0.9851,0,0,0,0,0,0,0,
313,False,False,False,0,1.3442,23.8382,32.0441,0.7916,0.9889,0,0,0,0,0,0,0,
314,False,False,False,0,1.32,24.187,31.9261,0.7666,0.9831,0,0,0,0,0,0,0,
315,False,False,False,0,1.4061,24.4568,34.3895,0.7573,0.9781,0,0,0,0,0,0,0,
316,False,False,False,0,1.2904,25.4529,32.8444,0.7464,0.9813,0,0,0,0,0,0,0,
317,False,False,False,0,1.3438,24.8831,33.4385,0.7604,0.9843,0,0,0,0,0,0,0,
318,False,False,False,0,1.2958,25.2865,32.7673,0.7942,0.9931,0,0,0,0,0,0,0,
319,False,False,False,0,1.3531,24.7429,33.4801,0.7748,0.9905,0,0,0,0,0,0,0,
320,False,False,False,0,1.3236,24.854,32.8961,0.7749,0.9724,0,0,0,0,0,0,0,
321,False,False,False,0,1.416,24.9132,35.278,0.7276,0.99,0,0,0,0,0,0,0,
322,False,False,False,0,1.341,25.7329,34.509,0.7589,0.983,0,0,0,0,0,0,0,
323,False,False,False,0,1.4161,25.791,36.5225,0.7058,0.9746,0,0,0,0,0,0,0,
324,False,False,False,0,1.4881,27.0115,40.1954,0.6814,0.9824,0,0,0,0,0,0,0,
