fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
275,False,False,False,0,1.3514,18.2456,24.6579,0.7592,0.977,0,0,0,0,0,0,0,
276,False,False,False,0,1.3018,19.5375,25.4331,0.7684,0.9757,0,0,0,0,0,0,0,
277,False,False,False,0,1.3459,19.546,26.3078,0.7806,0.9809,0,0,0,0,0,0,0,
278,False,False,False,0,1.373,20.3923,27.9989,0.7523,0.9859,0,0,0,0,0,0,0,
279,False,False,False,0,1.4191,20.9107,29.6751,0.7162,0.9799,0,0,0,0,0,0,0,
280,False,False,False,0,1.3575,21.4779,29.1563,0.7615,0.9811,0,0,0,0,0,0,0,
281,False,False,False,0,1.3464,22.6693,30.522,0.7373,0.9608,0,0,0,0,0,0,0,
282,False,False,False,0,1.3929,23.2413,32.3738,0.7523,0.9918,0,0,0,0,0,0,0,
283,False,False,False,0,1.3538,23.8569,32.2966,0.7765,0.9906,0,0,0,0,0,0,0,
284,False,False,False,0,1.4674,23.8896,35.0563,0.7215,0.9445,0,0,0,0,0,0,0,
285,False,False,False,0,1.4203,25.1332,35.6978,0.7762,0.9703,0,0,0,0,0,0,0,
286,False,False,False,0,1.4642,26.5106,38.8157,0.7015,0.9747,0,0,0,0,0,0,0,
287,False,False,False,0,1.3682,26.7661,36.6217,0.7507,0.9799,0,0,0,0,0,0,0,
288,False,False,False,0,1.3881,27.4999,38.1723,0.737,0.9615,0,0,0,0,0,0,0,
289,False,False,False,0,1.285,17.159,22.0494,0.7586,0.9712,0,0,0,0,0,0,0,
290,False,False,False,0,1.3099,16.611,21.759,0.7417,0.9901,0,0,0,0,0,0,0,
291,False,False,False,0,1.2628,16.7702,21.1774,0.7994,0.9814,0,0,0,0,0,0,0,
292,False,False,False,0,1.5391,17.0343,26.2177,0.6045,0.8927,0,0,0,0,0,0,0,
293,False,False,False,0,1.4189,17.6728,25.0756,0.7289,0.9895,0,0,0,0,0,0,0,
294,False,False,False,0,1.42,18.2779,25.9545,0.7548,0.9892,0,0,0,0,0,0,0,
295,False,False,False,0,1.3688,19.1427,26.2018,0.7756,0.9901,0,0,0,0,0,0,0,
296,False,False,False,0,1.3676,19.7864,27.0602,0.7468,0.9874,0,0,0,0,0,0,0,
297,False,False,False,0,1.3966,20.8242,29.0829,0.7522,0.981,0,0,0,0,0,0,0,
298,False,False,False,0,1.366,21.4375,29.2832,0.7126,0.9271,0,0,0,0,0,0,0,
299,False,False,False,0,1.3573,22.2546,30.2063,0.7368,0.9719,0,0,0,0,0,0,0,
300,False,False,False,0,1.5078,22.4225,33.809,0.7028,0.9862,0,0,0,0,0,0,0,
301,False,False,False,0,1.377,23.8826,32.8856,0.7316,0.9792,0,0,0,0,0,0,0,
302,False,False,False,0,1.3848,24.4014,33.7916,0.7845,0.951,0,0,0,0,0,0,0,
303,False,False,False,0,1.3774,25.0614,34.5204,0.7822,0.9853,0,0,0,0,0,0,0,
304,False,False,False,0,1.4189,25.7955,36.6025,0.7701,0.9863,0,0,0,0,0,0,0,
305,False,False,False,0,1.4085,26.9953,38.0232,0.7214,0.9849,0,0,0,0,0,0,0,
306,False,False,False,0,1.3243,28.2191,37.3701,0.6743,0.9444,0,0,0,0,0,0,0,
307,False,False,False,0,1.3687,16.6252,22.7552,0.6682,0.9535,0,0,0,0,0,0,0,
308,False,False,False,0,1.3721,16.2912,22.353,0.7501,0.972,0,0,0,0,0,0,0,
309,False,False,False,0,1.27,16.5624,21.0347,0.7637,0.9736,0,0,0,0,0,0,0,
310,False,False,False,0,1.3819,16.3082,22.5363,0.7215,0.9679,0,0,0,0,0,0,0,
311,False,False,False,0,1.3603,17.0619,23.2095,0.7562,0.9783,0,0,0,0,0,0,0,
312,False,False,False,0,1.3144,18.2034,23.9269,0.7683,0.9867,0,0,0,0,0,0,0,
313,False,False,False,0,1.3959,18.3906,25.6719,0.733,0.9787,0,0,0,0,0,0,0,
314,False,False,False,0,1.4027,19.2967,27.0675,0.6892,0.9569,0,0,0,0,0,0,0,
315,False,False,False,0,1.3604,19.5694,26.6221,0.734,0.9715,0,0,0,0,0,0,0,
316,False,False,False,0,1.3759,19.4533,26.7665,0.7391,0.9854,0,0,0,0,0,0,0,
317,False,False,False,0,1.4878,20.4771,30.466,0.6709,0.9652,0,0,0,0,0,0,0,
318,False,False,False,0,1.3826,20.8389,28.8115,0.7464,0.9785,0,0,0,0,0,0,0,
319,False,False,False,0,1.3501,21.9618,29.6498,0.7598,0.9832,0,0,0,0,0,0,0,
320,False,False,False,0,1.4128,22.3849,31.6245,0.7298,0.9704,0,0,0,0,0,0,0,
321,False,False,False,0,1.4652,23.5385,34.4878,0.6951,0.9768,0,0,0,0,0,0,0,
322,False,False,False,0,1.402,23.648,33.1549,0.7572,0.9876,0,0,0,0,0,0,0,
323,False,False,False,0,1.4211,25.1778,35.7808,0.708,0.9712,0,0,0,0,0,0,0,
324,False,False,False,0,1.3468,23.9174,32.2112,0.7798,0.9838,0,0,0,0,0,0,0,
