fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
269,False,False,False,0,1.4886,29.6709,44.1679,0.7542,0.9748,0,0,0,0,0,0,0,
270,False,False,False,0,1.3993,32.4673,45.4301,0.7307,0.9704,0,0,0,0,0,0,0,
271,False,False,False,0,1.5895,26.2482,41.721,0.5342,0.9247,0,0,0,0,0,0,0,
272,False,False,False,0,1.3399,27.3612,36.6601,0.7074,0.958,0,0,0,0,0,0,0,
273,False,False,False,0,1.2661,25.4283,32.1945,0.6556,0.8764,0,0,0,0,0,0,0,
274,False,False,False,0,1.3906,24.1992,33.6503,0.7188,0.9591,0,0,0,0,0,0,0,
275,False,False,False,0,1.3755,23.0839,31.7531,0.7434,0.9181,0,0,0,0,0,0,0,
276,False,False,False,0,1.4017,22.0877,30.9601,0.6544,0.9332,0,0,0,0,0,0,0,
277,False,False,False,0,1.5511,22.1373,34.3363,0.7521,0.9645,0,0,0,0,0,0,0,
278,False,False,False,0,1.9078,25.6639,48.9616,0.1001,0.9505,0,0,0,0,0,0,0,
279,False,False,False,0.1218,2.5749,25.8039,66.4434,0.0234,0.9895,0,0,0,15.81,0.7598,0.0271,0.5543,
280,False,False,False,0,1.3881,27.1091,37.6311,0.7484,0.9441,0,0,0,0,0,0,0,
281,False,False,False,0,1.4195,27.1034,38.4742,0.6552,0.9319,0,0,0,0,0,0,0,
282,False,False,False,0,1.3782,27.7524,38.249,0.7802,0.9048,0,0,0,0,0,0,0,
283,False,False,False,0,1.5975,28.9575,46.2604,0.7739,0.9857,0,0,0,0,0,0,0,
284,False,False,False,0,1.3594,31.6683,43.0484,0.7476,0.9377,0,0,0,0,0,0,0,
285,False,False,False,0,1.4078,33.1134,46.6156,0.7392,0.9862,0,0,0,0,0,0,0,
286,False,False,False,0,1.5714,33.3837,52.4593,0.6833,0.9626,0,0,0,0,0,0,0,
287,False,False,False,0,1.3636,34.8176,47.478,0.7585,0.9715,0,0,0,0,0,0,0,
288,False,False,False,0,1.5224,33.9613,51.7017,0.7241,0.9808,0,0,0,0,0,0,0,
289,False,False,False,0,1.7569,26.0385,45.7458,0.5917,0.9362,0,0,0,0,0,0,0,
290,False,False,False,0,1.3318,27.4416,36.5464,0.7343,0.9433,0,0,0,0,0,0,0,
291,False,False,False,0,1.2834,27.6082,35.4324,0.6079,0.8847,0,0,0,0,0,0,0,
292,False,False,False,0,1.3585,23.8775,32.4371,0.7466,0.962,0,0,0,0,0,0,0,
293,False,False,False,0,1.3821,21.4122,29.5939,0.8389,0.9607,0,0,0,0,0,0,0,
294,False,False,False,0,1.3615,21.8358,29.7295,0.7167,0.9559,0,0,0,0,0,0,0,
295,False,False,False,0,1.4803,20.9463,31.0064,0.5605,0.901,0,0,0,0,0,0,0,
296,False,False,False,0,1.4325,22.7754,32.6256,0.6781,0.8847,0,0,0,0,0,0,0,
297,False,False,False,0,1.4505,25.3384,36.7533,0.7847,0.976,0,0,0,0,0,0,0,
298,False,False,False,0,1.3788,27.3286,37.6797,0.6743,0.9523,0,0,0,0,0,0,0,
299,False,False,False,0,1.4051,26.4132,37.1145,0.6801,0.9149,0,0,0,0,0,0,0,
300,False,False,False,0,1.4479,26.3949,38.2173,0.7447,0.9786,0,0,0,0,0,0,0,
301,False,False,False,0,1.4273,27.803,39.6844,0.753,0.9741,0,0,0,0,0,0,0,
302,False,False,False,0,1.5252,31.5429,48.1107,0.5973,0.9391,0,0,0,0,0,0,0,
303,False,False,False,0,1.3894,34.3841,47.7746,0.7282,0.9616,0,0,0,0,0,0,0,
304,False,False,False,0.1039,2.5054,37.478,93.8968,0.0883,0.8155,0,0,0,33.22,0.8494,0.2846,0.8715,
305,False,False,False,0,1.444,36.1381,52.1846,0.689,0.9,0,0,0,0,0,0,0,
306,False,False,False,0,1.4799,36.9136,54.6268,0.7688,0.9838,0,0,0,0,0,0,0,
307,False,False,False,0,1.4506,24.4075,35.4053,0.7165,0.9499,0,0,0,0,0,0,0,
308,False,False,False,0,1.601,27.0213,43.2602,0.5503,0.9205,0,0,0,0,0,0,0,
309,False,False,False,0,1.3771,26.4912,36.4806,0.6261,0.8551,0,0,0,0,0,0,0,
310,False,False,False,0,1.7426,24.124,42.039,0.3344,0.777,0,0,0,0,0,0,0,
311,False,False,False,0,1.4342,23.5389,33.7586,0.6873,0.9324,0,0,0,0,0,0,0,
312,False,False,False,0,1.3012,23.845,31.0269,0.7859,0.9058,0,0,0,0,0,0,0,
313,False,False,False,0,1.4823,21.6825,32.1396,0.7626,0.9352,0,0,0,0,0,0,0,
314,False,False,False,0.129,2.6029,23.3713,60.834,0.0403,0.9908,0,0,0,11.78,0.883,0.2592,0.2459,
315,False,False,False,0,1.4078,23.4299,32.9853,0.6946,0.9786,0,0,0,0,0,0,0,
316,False,False,False,0,1.3326,25.4971,33.9769,0.7389,0.9719,0,0,0,0,0,0,0,
317,False,False,False,0,1.4391,25.3846,36.5315,0.6542,0.9712,0,0,0,0,0,0,0,
318,False,False,False,0,1.4565,24.2918,35.382,0.7083,0.8921,0,0,0,0,0,0,0,
319,False,False,False,0,1.4607,26.752,39.0759,0.7587,0.9748,0,0,0,0,0,0,0,
320,False,False,False,0,1.4685,28.0367,41.1729,0.751,0.9628,0,0,0,0,0,0,0,
321,False,False,False,0,1.4736,34.4163,50.7163,0.7024,0.9656,0,0,0,0,0,0,0,
322,False,False,False,0,1.4296,36.1689,51.7066,0.7633,0.9416,0,0,0,0,0,0,0,
323,False,False,False,0,1.4444,37.6263,54.3493,0.6395,0.97,0,0,0,0,0,0,0,
324,False,False,False,0,1.4577,39.6009,57.7265,0.7124,0.9561,0,0,0,0,0,0,0,
