fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.3374,15.8881,21.2493,0.7451,0.9645,0,0,0,0,0,0,0,
279,False,False,False,0,1.2873,16.9097,21.7687,0.6774,0.9781,0,0,0,0,0,0,0,
280,False,False,False,0,1.324,17.1556,22.7143,0.6706,0.942,0,0,0,0,0,0,0,
281,False,False,False,0,1.2998,17.241,22.409,0.691,0.9693,0,0,0,0,0,0,0,
282,False,False,False,0,1.3033,17.492,22.7969,0.6693,0.966,0,0,0,0,0,0,0,
283,False,False,False,0,1.3606,17.927,24.3916,0.6827,0.9657,0,0,0,0,0,0,0,
284,False,False,False,0,1.5101,21.4765,32.431,0.654,0.9925,0,0,0,0,0,0,0,
285,False,False,False,0,1.5131,20.5851,31.1466,0.7057,0.9859,0,0,0,0,0,0,0,
286,False,False,False,0,1.445,19.6045,28.3291,0.6456,0.9921,0,0,0,0,0,0,0,
287,False,False,False,0,1.488,18.4371,27.4349,0.6325,0.9692,0,0,0,0,0,0,0,
288,False,False,False,0,1.4761,15.7487,23.2461,0.4139,0.8468,0,0,0,0,0,0,0,
289,False,False,False,0,1.3199,18.1299,23.9288,0.6863,0.946,0,0,0,0,0,0,0,
290,False,False,False,0.0094,2.1368,16.3878,35.0174,0.0438,0.9911,0,0,0,0,0,0,0,
291,False,False,False,0,1.3112,16.1783,21.2128,0.76,0.9387,0,0,0,0,0,0,0,
292,False,False,False,0,1.3259,16.0301,21.254,0.6906,0.9764,0,0,0,0,0,0,0,
293,False,False,False,0,1.3613,16.0206,21.8087,0.6617,0.981,0,0,0,0,0,0,0,
294,False,False,False,0,1.3267,16.6015,22.0255,0.7019,0.9808,0,0,0,0,0,0,0,
295,False,False,False,0,1.3625,16.9092,23.0396,0.625,0.9743,0,0,0,0,0,0,0,
296,False,False,False,0,1.2761,17.6838,22.5669,0.7292,0.957,0,0,0,0,0,0,0,
297,False,False,False,0,1.3235,17.353,22.9675,0.5886,0.9244,0,0,0,0,0,0,0,
298,False,False,False,0,1.4256,16.4881,23.5061,0.5133,0.96,0,0,0,0,0,0,0,
299,False,False,False,0,1.4106,16.5065,23.2842,0.5608,0.9073,0,0,0,0,0,0,0,
300,False,False,False,0,1.3111,16.6304,21.8036,0.6656,0.9632,0,0,0,0,0,0,0,
301,False,False,False,0,1.3547,17.2916,23.4253,0.6143,0.9821,0,0,0,0,0,0,0,
302,False,False,False,0,1.5631,21.5535,33.6893,0.6652,0.9786,0,0,0,0,0,0,0,
303,False,False,False,0,1.5029,21.0559,31.6455,0.6682,0.9868,0,0,0,0,0,0,0,
304,False,False,False,0,1.419,19.9562,28.318,0.6638,0.9732,0,0,0,0,0,0,0,
305,False,False,False,0,1.49,19.3874,28.888,0.618,0.9913,0,0,0,0,0,0,0,
306,False,False,False,0,1.3265,16.4447,21.8139,0.6105,0.929,0,0,0,0,0,0,0,
307,False,False,False,0,1.326,19.106,25.3336,0.7025,0.8933,0,0,0,0,0,0,0,
308,False,False,False,0,1.4091,18.0068,25.3742,0.6192,0.9611,0,0,0,0,0,0,0,
309,False,False,False,0,1.3566,17.5398,23.7942,0.7258,0.9111,0,0,0,0,0,0,0,
310,False,False,False,0,1.3063,17.5403,22.9124,0.6965,0.9557,0,0,0,0,0,0,0,
311,False,False,False,0,1.3333,17.4341,23.2453,0.7499,0.9615,0,0,0,0,0,0,0,
312,False,False,False,0,1.8766,18.3488,34.4337,0.5923,0.9882,0,0,0,0,0,0,0,
313,False,False,False,0,1.8152,19.7913,35.9253,0.6533,0.9934,0,0,0,0,0,0,0,
314,False,False,False,0,1.6039,21.2297,34.0503,0.6489,0.9852,0,0,0,0,0,0,0,
315,False,False,False,0,1.6857,18.6236,31.394,0.6629,0.9943,0,0,0,0,0,0,0,
316,False,False,False,0,1.5348,16.7715,25.7405,0.6264,0.9568,0,0,0,0,0,0,0,
317,False,False,False,0,1.337,16.5336,22.1063,0.7316,0.9566,0,0,0,0,0,0,0,
318,False,False,False,0,1.3748,17.5249,24.0937,0.691,0.9792,0,0,0,0,0,0,0,
319,False,False,False,0,1.3709,18.3954,25.2191,0.6655,0.9787,0,0,0,0,0,0,0,
320,False,False,False,0,1.5643,22.8116,35.6843,0.6283,0.9873,0,0,0,0,0,0,0,
321,False,False,False,0,1.4498,20.7256,30.0473,0.6982,0.9823,0,0,0,0,0,0,0,
322,False,False,False,0,1.9386,21,40.7111,0.2554,0.9269,0,0,0,0,0,0,0,
323,False,False,False,0,1.4912,20.2701,30.2259,0.6352,0.9809,0,0,0,0,0,0,0,
324,False,False,False,0,1.8014,18.2551,32.8851,0.5199,0.9959,0,0,0,0,0,0,0,
