fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
275,False,False,False,0,1.2234,16.5247,20.2168,0.7239,0.953,0,0,0,0,0,0,0,
276,False,False,False,0,1.2691,15.3221,19.4459,0.7611,0.9801,0,0,0,0,0,0,0,
277,False,False,False,0,1.7857,15.3083,27.3362,0.5498,0.8835,0,0,0,0,0,0,0,
278,False,False,False,0,1.3426,16.9138,22.7089,0.7573,0.8766,0,0,0,0,0,0,0,
279,False,False,False,0,1.7896,18.4972,33.1034,0.1848,0.9092,0,0,0,0,0,0,0,
280,False,False,False,0,1.4894,19.7971,29.4867,0.7035,0.9395,0,0,0,0,0,0,0,
281,False,False,False,0,1.2694,19.5433,24.8079,0.7312,0.9172,0,0,0,0,0,0,0,
282,False,False,False,0,1.4257,18.0977,25.8025,0.725,0.9716,0,0,0,0,0,0,0,
283,False,False,False,0,1.376,19.3662,26.6481,0.8009,0.988,0,0,0,0,0,0,0,
284,False,False,False,0,1.6849,19.4751,32.8146,0.3986,0.7444,0,0,0,0,0,0,0,
285,False,False,False,0,1.3713,18.719,25.6697,0.7311,0.9536,0,0,0,0,0,0,0,
286,False,False,False,0,1.3591,19.1201,25.9861,0.7117,0.9748,0,0,0,0,0,0,0,
287,False,False,False,0,1.6068,19.7796,31.7816,0.5819,0.9248,0,0,0,0,0,0,0,
288,False,False,False,0,1.2777,20.2701,25.8988,0.6687,0.9604,0,0,0,0,0,0,0,
289,False,False,False,0,1.3605,17.4045,23.6792,0.7549,0.9798,0,0,0,0,0,0,0,
290,False,False,False,0,1.312,18.7634,24.6166,0.6564,0.9344,0,0,0,0,0,0,0,
291,False,False,False,0,1.5951,18.0803,28.8403,0.6897,0.9666,0,0,0,0,0,0,0,
292,False,False,False,0,1.4271,19.4178,27.7112,0.6632,0.9395,0,0,0,0,0,0,0,
293,False,False,False,0,1.3522,15.9648,21.5872,0.6485,0.9379,0,0,0,0,0,0,0,
294,False,False,False,0,1.4425,15.2299,21.9695,0.6222,0.9496,0,0,0,0,0,0,0,
295,False,False,False,0,1.3876,15.4368,21.4204,0.7516,0.975,0,0,0,0,0,0,0,
296,False,False,False,0,1.3135,16.7559,22.0084,0.728,0.9601,0,0,0,0,0,0,0,
297,False,False,False,0,1.451,17.4615,25.3368,0.671,0.9488,0,0,0,0,0,0,0,
298,False,False,False,0,1.316,20.8063,27.3819,0.7758,0.9247,0,0,0,0,0,0,0,
299,False,False,False,0,1.3163,20.1266,26.4925,0.7317,0.9451,0,0,0,0,0,0,0,
300,False,False,False,0,1.3992,18.8101,26.3189,0.7295,0.9763,0,0,0,0,0,0,0,
301,False,False,False,0,1.3426,19.8078,26.5948,0.7867,0.9912,0,0,0,0,0,0,0,
302,False,False,False,0,1.3294,19.7427,26.2469,0.7676,0.9665,0,0,0,0,0,0,0,
303,False,False,False,0,1.3432,19.8405,26.6489,0.5219,0.848,0,0,0,0,0,0,0,
304,False,False,False,0,1.35,17.521,23.6535,0.7398,0.9681,0,0,0,0,0,0,0,
305,False,False,False,0,1.4242,17.1973,24.4932,0.6271,0.8122,0,0,0,0,0,0,0,
306,False,False,False,0,1.354,17.0822,23.1297,0.7831,0.9638,0,0,0,0,0,0,0,
307,False,False,False,0,1.2804,17.1165,21.9151,0.7375,0.9451,0,0,0,0,0,0,0,
308,False,False,False,0,1.3883,17.2998,24.0165,0.68,0.9494,0,0,0,0,0,0,0,
309,False,False,False,0,1.3894,17.1534,23.8334,0.6735,0.9408,0,0,0,0,0,0,0,
310,False,False,False,0,1.3357,19.5513,26.1145,0.6658,0.9465,0,0,0,0,0,0,0,
311,False,False,False,0,1.4635,17.4,25.4643,0.4578,0.9743,0,0,0,0,0,0,0,
312,False,False,False,0.088,2.4432,15.3331,37.4623,0.0229,0.9922,0,0,0,0,0,0,0,
313,True,True,False,0.2947,3.2494,15.5832,50.6358,0.0425,0.9903,0.2424,0,0.6862,6.6,0.8974,0.4876,0.7675,
314,False,False,False,0,1.2887,16.806,21.6571,0.7469,0.9346,0,0,0,0,0,0,0,
315,False,False,False,0,1.4016,17.4061,24.3963,0.7417,0.9758,0,0,0,0,0,0,0,
316,False,False,False,0,1.5117,21.587,32.6322,0.6574,0.9681,0,0,0,0,0,0,0,
317,False,False,False,0,1.6313,21.6554,35.3275,0.6236,0.9572,0,0,0,0,0,0,0,
318,False,False,False,0,1.4328,20.9615,30.0332,0.5011,0.9495,0,0,0,0,0,0,0,
319,False,False,False,0,1.4115,19.809,27.9608,0.7335,0.9615,0,0,0,0,0,0,0,
320,False,False,False,0,1.2997,20.4231,26.543,0.772,0.9149,0,0,0,0,0,0,0,
321,False,False,False,0,4.6428,22.3128,103.593,0.0588,0.9868,0.4423,0.6871,0.5521,44.3,0.875,0.1477,0.3171,
322,False,False,False,0,1.3909,17.5891,24.4646,0.769,0.9228,0,0,0,0,0,0,0,
323,False,False,False,0,1.466,16.7804,24.5994,0.7323,0.9072,0,0,0,0,0,0,0,
324,False,False,False,0,1.4436,16.2445,23.4509,0.8325,0.971,0,0,0,0,0,0,0,
