fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.5649,23.7991,37.2421,0.5196,0.9305,0,0,0,0,0,0,0,
277,False,False,False,0,1.5338,23.4256,35.9309,0.5873,0.9556,0,0,0,0,0,0,0,
278,False,False,False,0,1.4904,23.4005,34.877,0.7389,0.9821,0,0,0,0,0,0,0,
279,False,False,False,0,1.3628,26.1424,35.6275,0.7846,0.957,0,0,0,0,0,0,0,
280,False,False,False,0,1.4991,25.2858,37.9064,0.6673,0.9483,0,0,0,0,0,0,0,
281,False,False,False,0,1.2924,25.5373,33.0038,0.7043,0.9554,0,0,0,0,0,0,0,
282,False,False,False,0,1.3189,24.1902,31.9039,0.7695,0.9498,0,0,0,0,0,0,0,
283,False,False,False,0,1.6717,24.5072,40.9684,0.1589,0.8035,0,0,0,0,0,0,0,
284,False,False,False,0,1.3263,23.7986,31.5632,0.7459,0.9396,0,0,0,0,0,0,0,
285,False,False,False,0,1.3357,24.1644,32.2769,0.7111,0.943,0,0,0,0,0,0,0,
286,False,False,False,0,1.245,22.8825,28.4894,0.7907,0.9599,0,0,0,0,0,0,0,
287,False,False,False,0,1.4206,25.0016,35.5174,0.7536,0.9801,0,0,0,0,0,0,0,
288,False,False,False,0,1.3998,28.4931,39.8846,0.7653,0.9759,0,0,0,0,0,0,0,
289,False,False,False,0,1.3287,18.6452,24.7738,0.6748,0.9799,0,0,0,0,0,0,0,
290,False,False,False,0,1.3815,18.4707,25.518,0.7841,0.9706,0,0,0,0,0,0,0,
291,False,False,False,0,1.2443,20.7302,25.7944,0.7335,0.9248,0,0,0,0,0,0,0,
292,False,False,False,0,1.3615,19.6545,26.7603,0.8183,0.9757,0,0,0,0,0,0,0,
293,False,False,False,0,1.3758,21.3494,29.3722,0.7713,0.9847,0,0,0,0,0,0,0,
294,False,False,False,0,1.3169,21.7334,28.6198,0.7789,0.9773,0,0,0,0,0,0,0,
295,False,False,False,0,1.3726,22.1427,30.3931,0.786,0.9791,0,0,0,0,0,0,0,
296,False,False,False,0,1.3748,22.7747,31.3108,0.7879,0.9615,0,0,0,0,0,0,0,
297,False,False,False,0,1.3896,24.606,34.1931,0.7548,0.9836,0,0,0,0,0,0,0,
298,False,False,False,0,1.3415,25.3726,34.0384,0.6725,0.9337,0,0,0,0,0,0,0,
299,False,False,False,0,1.2608,24.8158,31.2874,0.7689,0.8752,0,0,0,0,0,0,0,
300,False,False,False,0,1.336,23.6896,31.6497,0.8031,0.9724,0,0,0,0,0,0,0,
301,False,False,False,0,1.4259,24.8822,35.4798,0.5685,0.8955,0,0,0,0,0,0,0,
302,False,False,False,0,1.3792,23.4351,32.3224,0.7782,0.9776,0,0,0,0,0,0,0,
303,False,False,False,0,1.4069,23.8616,33.5714,0.6965,0.943,0,0,0,0,0,0,0,
304,False,False,False,0,1.4022,24.0549,33.7291,0.6696,0.9673,0,0,0,0,0,0,0,
305,False,False,False,0,1.4463,25.6445,37.0888,0.7679,0.9741,0,0,0,0,0,0,0,
306,False,False,False,0,1.39,29.3161,40.7499,0.7628,0.9656,0,0,0,0,0,0,0,
307,False,False,False,0,1.7055,18.5679,31.667,0.5604,0.8859,0,0,0,0,0,0,0,
308,False,False,False,0,1.3763,19.0623,26.2346,0.7863,0.9685,0,0,0,0,0,0,0,
309,False,False,False,0,1.3064,20.4064,26.6591,0.7719,0.9696,0,0,0,0,0,0,0,
310,False,False,False,0,1.3837,21.2946,29.4655,0.6854,0.9065,0,0,0,0,0,0,0,
311,False,False,False,0,1.3741,21.1022,28.9957,0.7993,0.9305,0,0,0,0,0,0,0,
312,False,False,False,0,1.3627,22.0885,30.0993,0.7588,0.9863,0,0,0,0,0,0,0,
313,False,False,False,0,1.3225,22.6048,29.8945,0.8002,0.9538,0,0,0,0,0,0,0,
314,False,False,False,0,1.3672,22.5256,30.7975,0.7356,0.986,0,0,0,0,0,0,0,
315,False,False,False,0,1.3486,24.7333,33.3552,0.7741,0.9837,0,0,0,0,0,0,0,
316,False,False,False,0,1.3407,25.3225,33.949,0.7509,0.9751,0,0,0,0,0,0,0,
317,False,False,False,0,1.3231,25.2702,33.4352,0.6749,0.9845,0,0,0,0,0,0,0,
318,False,False,False,0,1.3956,24.8573,34.6907,0.7102,0.9805,0,0,0,0,0,0,0,
319,False,False,False,0,1.3295,25.8542,34.3737,0.7306,0.9419,0,0,0,0,0,0,0,
320,False,False,False,0,1.3583,24.836,33.734,0.6569,0.9603,0,0,0,0,0,0,0,
321,False,False,False,0,1.4831,23.9381,35.503,0.6575,0.938,0,0,0,0,0,0,0,
322,False,False,False,0,1.4734,26.8168,39.5131,0.6845,0.9673,0,0,0,0,0,0,0,
323,False,False,False,0,1.4891,28.7826,42.859,0.6435,0.9791,0,0,0,0,0,0,0,
324,False,False,False,0,1.3147,30.8097,40.5064,0.699,0.9222,0,0,0,0,0,0,0,
