fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.5232,23.5706,35.9022,0.6458,0.9869,0,0,0,0,0,0,0,
277,False,False,False,0,1.4834,27.9737,41.496,0.6024,0.9267,0,0,0,0,0,0,0,
278,False,False,False,0,1.5061,27.8969,42.0157,0.7151,0.9883,0,0,0,0,0,0,0,
279,False,False,False,0,1.5229,28.6619,43.6507,0.6422,0.9811,0,0,0,0,0,0,0,
280,False,False,False,0,1.6781,29.433,49.3914,0.5344,0.9687,0,0,0,0,0,0,0,
281,False,False,False,0,2.0408,28.2999,57.7548,0.3806,0.9685,0,0,0,0,0,0,0,
282,False,False,False,0,1.4383,30.0179,43.1734,0.701,0.9603,0,0,0,0,0,0,0,
283,True,True,False,1,7.8163,28.6565,223.989,0.3105,0.9945,0.1197,0,0.3555,134.42,0.7749,0.2296,0.3823,
284,False,False,False,0,1.2766,25.3064,32.3056,0.7123,0.9464,0,0,0,0,0,0,0,
285,False,False,False,0,1.449,28.118,40.7428,0.7129,0.9701,0,0,0,0,0,0,0,
286,False,False,False,0,1.4127,32.5906,46.0406,0.6685,0.9826,0,0,0,0,0,0,0,
287,False,False,False,0,1.4212,30.3707,43.1625,0.634,0.9768,0,0,0,0,0,0,0,
288,False,False,False,0,1.3817,24.8342,34.3141,0.7544,0.9521,0,0,0,0,0,0,0,
289,False,False,False,0,1.4234,22.6935,32.303,0.5923,0.9541,0,0,0,0,0,0,0,
290,False,False,False,0,1.3062,21.3999,27.9517,0.6935,0.9536,0,0,0,0,0,0,0,
291,False,False,False,0,1.3034,22.4395,29.2473,0.6541,0.9522,0,0,0,0,0,0,0,
292,False,False,False,0,1.5272,22.5294,34.4059,0.5672,0.9535,0,0,0,0,0,0,0,
293,False,False,False,0,1.37,23.2456,31.847,0.6997,0.9145,0,0,0,0,0,0,0,
294,False,False,False,0,1.4722,24.7032,36.3669,0.6825,0.9668,0,0,0,0,0,0,0,
295,False,False,False,0,1.5694,25.4774,39.9841,0.6676,0.9709,0,0,0,0,0,0,0,
296,False,False,False,0,1.5207,26.0625,39.6327,0.686,0.9772,0,0,0,0,0,0,0,
297,False,False,False,0,1.5279,28.5677,43.6482,0.6675,0.9808,0,0,0,0,0,0,0,
298,False,False,False,0,1.4826,30.1637,44.7218,0.6841,0.9622,0,0,0,0,0,0,0,
299,False,False,False,0,1.7891,31.2562,55.9191,0.5353,0.9514,0,0,0,0,0,0,0,
300,False,False,False,0,1.4764,28.6887,42.3548,0.6093,0.9689,0,0,0,0,0,0,0,
301,False,False,False,0,1.5222,27.342,41.621,0.4183,0.9513,0,0,0,0,0,0,0,
302,False,False,False,0,1.3615,24.9166,33.9246,0.7457,0.9744,0,0,0,0,0,0,0,
303,False,False,False,0,1.513,29.3788,44.4493,0.7517,0.9731,0,0,0,0,0,0,0,
304,False,False,False,0,1.4154,35.6577,50.4685,0.662,0.9684,0,0,0,0,0,0,0,
305,False,False,False,0,1.3274,34.3783,45.6347,0.6045,0.9377,0,0,0,0,0,0,0,
306,False,False,False,0,1.3211,26.8198,35.433,0.7299,0.9451,0,0,0,0,0,0,0,
307,False,False,False,0,1.3601,22.6359,30.7867,0.6464,0.9476,0,0,0,0,0,0,0,
308,False,False,False,0,1.3175,21.4449,28.2539,0.7182,0.9661,0,0,0,0,0,0,0,
309,False,False,False,0,1.3382,22.4364,30.0245,0.6416,0.9491,0,0,0,0,0,0,0,
310,False,False,False,0,1.3813,22.3941,30.9338,0.7014,0.9131,0,0,0,0,0,0,0,
311,False,False,False,0,1.4199,23.5223,33.399,0.6017,0.9316,0,0,0,0,0,0,0,
312,False,False,False,0,1.5094,24.3252,36.7156,0.6269,0.9669,0,0,0,0,0,0,0,
313,False,False,False,0,1.5549,24.3539,37.8671,0.6789,0.9772,0,0,0,0,0,0,0,
314,False,False,False,0,1.5343,25.7468,39.5045,0.6558,0.9685,0,0,0,0,0,0,0,
315,False,False,False,0,1.669,26.8141,44.7531,0.6212,0.9776,0,0,0,0,0,0,0,
316,False,False,False,0,1.5302,28.9169,44.2491,0.6624,0.9836,0,0,0,0,0,0,0,
317,False,False,False,0,1.5219,31.4403,47.8487,0.7259,0.9629,0,0,0,0,0,0,0,
318,False,False,False,0,1.5098,31.5959,47.7031,0.6911,0.9817,0,0,0,0,0,0,0,
319,False,False,False,0,1.47,29.684,43.6354,0.7115,0.9705,0,0,0,0,0,0,0,
320,False,False,False,0,1.3778,25.5688,35.2283,0.7253,0.9383,0,0,0,0,0,0,0,
321,False,False,False,0,1.5886,30.9179,49.1172,0.7539,0.9759,0,0,0,0,0,0,0,
322,False,False,False,0,1.4548,37.0311,53.8732,0.6741,0.9607,0,0,0,0,0,0,0,
323,False,False,False,0,1.3286,35.0113,46.5153,0.6081,0.9641,0,0,0,0,0,0,0,
324,False,False,False,0,1.396,27.2232,38.0023,0.7001,0.9038,0,0,0,0,0,0,0,
