fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.4863,17.7685,26.4087,0.7148,0.971,0,0,0,0,0,0,0,
277,False,False,False,0,1.2938,19.4241,25.1302,0.7109,0.9243,0,0,0,0,0,0,0,
278,False,False,False,0,1.299,19.0536,24.7511,0.672,0.9423,0,0,0,0,0,0,0,
279,False,False,False,0,1.3468,18.2588,24.5904,0.7204,0.9577,0,0,0,0,0,0,0,
280,False,False,False,0,1.5437,16.6531,25.7076,0.7976,0.9886,0,0,0,0,0,0,0,
281,False,False,False,0,1.3704,18.6192,25.5158,0.7219,0.9748,0,0,0,0,0,0,0,
282,False,False,False,0,1.3264,18.9208,25.0963,0.7281,0.9419,0,0,0,0,0,0,0,
283,False,False,False,0,1.3547,19.4952,26.4108,0.7502,0.9857,0,0,0,0,0,0,0,
284,False,False,False,0,1.2341,19.9541,24.6259,0.7346,0.9489,0,0,0,0,0,0,0,
285,False,False,False,0,1.3614,19.1937,26.1308,0.7223,0.955,0,0,0,0,0,0,0,
286,False,False,False,0,1.3679,20.2351,27.6787,0.6817,0.9594,0,0,0,0,0,0,0,
287,False,False,False,0,1.3614,22.6781,30.8736,0.7708,0.9697,0,0,0,0,0,0,0,
288,False,False,False,0,1.306,23.0639,30.1212,0.7729,0.9377,0,0,0,0,0,0,0,
289,False,False,False,0,1.5228,20.9202,31.8583,0.3993,0.9184,0,0,0,0,0,0,0,
290,False,False,False,0,1.4071,21.3315,30.0157,0.6267,0.8678,0,0,0,0,0,0,0,
291,False,False,False,0,1.3633,19.3706,26.4074,0.7371,0.9241,0,0,0,0,0,0,0,
292,False,False,False,0,1.3588,19.8476,26.9691,0.6363,0.9704,0,0,0,0,0,0,0,
293,False,False,False,0,1.3392,19.1441,25.6377,0.6806,0.9512,0,0,0,0,0,0,0,
294,False,False,False,0,1.5651,18.8565,29.5124,0.6855,0.9643,0,0,0,0,0,0,0,
295,False,False,False,0,1.2659,20.2181,25.5932,0.7662,0.9461,0,0,0,0,0,0,0,
296,False,False,False,0,1.498,18.9038,28.3175,0.5436,0.8084,0,0,0,0,0,0,0,
297,False,False,False,0,1.4712,18.5058,27.2255,0.6125,0.9447,0,0,0,0,0,0,0,
298,False,False,False,0,1.3241,18.9456,25.0864,0.7131,0.9511,0,0,0,0,0,0,0,
299,False,False,False,0,1.6116,18.7024,30.1404,0.5843,0.947,0,0,0,0,0,0,0,
300,False,False,False,0,1.3775,19.3621,26.6716,0.7601,0.9304,0,0,0,0,0,0,0,
301,False,False,False,0,1.3375,19.4742,26.0461,0.7464,0.9656,0,0,0,0,0,0,0,
302,False,False,False,0,1.3223,18.8511,24.9267,0.7748,0.9599,0,0,0,0,0,0,0,
303,False,False,False,0,1.4419,18.9795,27.3671,0.6154,0.9385,0,0,0,0,0,0,0,
304,False,False,False,0,1.673,19.1022,31.9588,0.5756,0.9307,0,0,0,0,0,0,0,
305,False,False,False,0,1.7397,21.4919,37.3905,0.3925,0.9254,0,0,0,0,0,0,0,
306,False,False,False,0,1.2782,24.4586,31.263,0.6581,0.9362,0,0,0,0,0,0,0,
307,False,False,False,0,1.4555,22.622,32.9272,0.426,0.9126,0,0,0,0,0,0,0,
308,False,False,False,0,1.3865,23.2579,32.2467,0.6402,0.8186,0,0,0,0,0,0,0,
309,False,False,False,0,1.4654,20.5364,30.0947,0.6769,0.9275,0,0,0,0,0,0,0,
310,False,False,False,0,1.3058,20.1727,26.341,0.7639,0.968,0,0,0,0,0,0,0,
311,False,False,False,0,1.388,19.4469,26.9925,0.756,0.956,0,0,0,0,0,0,0,
312,False,False,False,0,1.4055,19.4203,27.2959,0.7247,0.9657,0,0,0,0,0,0,0,
313,False,False,False,0,1.6395,19.1624,31.4174,0.4076,0.7896,0,0,0,0,0,0,0,
314,False,False,False,0,1.5208,19.6517,29.8856,0.4994,0.8804,0,0,0,0,0,0,0,
315,False,False,False,0,1.5215,19.2065,29.2224,0.5603,0.8586,0,0,0,0,0,0,0,
316,False,False,False,0,1.443,19.8058,28.5805,0.5927,0.8488,0,0,0,0,0,0,0,
317,False,False,False,0,1.5156,19.25,29.1757,0.6184,0.9418,0,0,0,0,0,0,0,
318,False,False,False,0,1.4981,20.2621,30.3542,0.5905,0.9441,0,0,0,0,0,0,0,
319,False,False,False,0,1.3903,20.155,28.0221,0.6825,0.9683,0,0,0,0,0,0,0,
320,False,False,False,0,1.5921,20.217,32.1868,0.3789,0.8674,0,0,0,0,0,0,0,
321,False,False,False,0,1.3728,19.6499,26.9763,0.7575,0.955,0,0,0,0,0,0,0,
322,False,False,False,0,1.3082,19.9077,26.0429,0.7781,0.9731,0,0,0,0,0,0,0,
323,False,False,False,0,1.2885,20.373,26.2497,0.8019,0.9676,0,0,0,0,0,0,0,
324,False,False,False,0,1.4959,22.5435,33.7236,0.4515,0.8045,0,0,0,0,0,0,0,
