fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.3498,26.7789,36.1453,0.8041,0.9886,0,0,0,0,0,0,0,
278,False,False,False,0,1.3453,27.1837,36.5698,0.7747,0.9796,0,0,0,0,0,0,0,
279,False,False,False,0,1.4071,27.425,38.5888,0.7266,0.986,0,0,0,0,0,0,0,
280,False,False,False,0,1.9637,30.6247,60.1379,0.0733,0.9919,0,0,0,0,0,0,0,
281,False,False,False,0,1.4564,30.0408,43.7525,0.6802,0.9595,0,0,0,0,0,0,0,
282,False,False,False,0,1.4526,29.5943,42.9891,0.7662,0.9843,0,0,0,0,0,0,0,
283,False,False,False,0,1.415,33.021,46.7232,0.758,0.995,0,0,0,0,0,0,0,
284,False,False,False,0,1.3244,33.4478,44.2982,0.7229,0.9367,0,0,0,0,0,0,0,
285,False,False,False,0,1.411,31.5336,44.4941,0.7647,0.9859,0,0,0,0,0,0,0,
286,False,False,False,0,1.4234,30.5857,43.5358,0.7545,0.9125,0,0,0,0,0,0,0,
287,False,False,False,0,1.419,33.4951,47.5297,0.7782,0.9801,0,0,0,0,0,0,0,
288,False,False,False,0,1.3871,33.9631,47.1116,0.6894,0.9726,0,0,0,0,0,0,0,
289,False,False,False,0,1.5989,28.2292,45.1354,0.5565,0.9866,0,0,0,0,0,0,0,
290,False,False,False,0,1.5368,26.1898,40.2478,0.5954,0.9615,0,0,0,0,0,0,0,
291,False,False,False,0,1.5279,26.7941,40.9399,0.6393,0.9803,0,0,0,0,0,0,0,
292,False,False,False,0,1.4421,27.9417,40.2952,0.6986,0.9772,0,0,0,0,0,0,0,
293,False,False,False,0,1.5627,29.6099,46.2705,0.6629,0.9679,0,0,0,0,0,0,0,
294,False,False,False,0,1.4635,30.366,44.4408,0.621,0.9174,0,0,0,0,0,0,0,
295,False,False,False,0,1.4398,28.7157,41.3438,0.7522,0.9444,0,0,0,0,0,0,0,
296,False,False,False,0,1.5282,28.5573,43.6406,0.7182,0.9698,0,0,0,0,0,0,0,
297,False,False,False,0,1.4302,25.9901,37.1716,0.872,0.9882,0,0,0,0,0,0,0,
298,False,False,False,0,1.3181,28.8011,37.9635,0.8093,0.9916,0,0,0,0,0,0,0,
299,False,False,False,0,1.438,28.7321,41.3173,0.6964,0.9506,0,0,0,0,0,0,0,
300,False,False,False,0,1.3635,28.6013,38.998,0.747,0.989,0,0,0,0,0,0,0,
301,False,False,False,0,1.3853,29.3994,40.7271,0.7772,0.9906,0,0,0,0,0,0,0,
302,False,False,False,0,1.3717,30.5136,41.8555,0.7469,0.9926,0,0,0,0,0,0,0,
303,False,False,False,0,1.3147,30.4579,40.0441,0.7419,0.9692,0,0,0,0,0,0,0,
304,False,False,False,0,1.4097,29.2313,41.2062,0.7,0.9703,0,0,0,0,0,0,0,
305,False,False,False,0,1.4384,30.5841,43.9907,0.7869,0.9862,0,0,0,0,0,0,0,
306,False,False,False,0,1.3175,31.9972,42.1559,0.785,0.9896,0,0,0,0,0,0,0,
307,False,False,False,0,1.5436,29.5082,45.5474,0.6148,0.9933,0,0,0,0,0,0,0,
308,False,False,False,0,1.3287,26.117,34.7017,0.688,0.9365,0,0,0,0,0,0,0,
309,False,False,False,0,1.3351,26.5613,35.4627,0.7074,0.9549,0,0,0,0,0,0,0,
310,False,False,False,0,1.5207,30.0785,45.7418,0.6201,0.9734,0,0,0,0,0,0,0,
311,False,False,False,0,1.5731,33.6467,52.9293,0.6434,0.9865,0,0,0,0,0,0,0,
312,False,False,False,0,1.5095,34.6414,52.2919,0.6811,0.9839,0,0,0,0,0,0,0,
313,False,False,False,0,1.5365,36.235,55.6735,0.6175,0.987,0,0,0,0,0,0,0,
314,False,False,False,0,1.454,38.409,55.8455,0.6726,0.967,0,0,0,0,0,0,0,
315,False,False,False,0,1.4638,38.54,56.4138,0.6506,0.9684,0,0,0,0,0,0,0,
316,False,False,False,0,1.5598,37.4748,58.453,0.6583,0.982,0,0,0,0,0,0,0,
317,False,False,False,0,1.474,35.7225,52.6547,0.6744,0.976,0,0,0,0,0,0,0,
318,False,False,False,0,1.5363,32.4042,49.7819,0.7294,0.9766,0,0,0,0,0,0,0,
319,False,False,False,0,1.4372,33.1002,47.5702,0.7186,0.911,0,0,0,0,0,0,0,
320,False,False,False,0,1.2745,32.8383,41.8519,0.7067,0.9292,0,0,0,0,0,0,0,
321,False,False,False,0,1.2816,31.6474,40.5596,0.7333,0.9608,0,0,0,0,0,0,0,
322,False,False,False,0,1.306,29.7023,38.7899,0.7328,0.9583,0,0,0,0,0,0,0,
323,False,False,False,0,1.3628,30.2859,41.2742,0.7353,0.9605,0,0,0,0,0,0,0,
324,False,False,False,0,1.334,31.2557,41.6962,0.7503,0.9668,0,0,0,0,0,0,0,
