fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.8258,24.7891,45.2589,0.6513,0.9757,0,0,0,0,0,0,0,
277,False,False,False,0,1.7509,22.0087,38.5352,0.657,0.9715,0,0,0,0,0,0,0,
278,False,False,False,0,1.5712,21.7452,34.1661,0.6086,0.9812,0,0,0,0,0,0,0,
279,False,False,False,0,1.659,16.8516,27.9569,0.5136,0.8542,0,0,0,0,0,0,0,
280,False,False,False,0,1.3203,13.8525,18.2893,0.6553,0.9586,0,0,0,0,0,0,0,
281,False,False,False,0,1.3829,13.368,18.4866,0.5899,0.9435,0,0,0,0,0,0,0,
282,False,False,False,0,1.3406,13.3144,17.8497,0.6346,0.9333,0,0,0,0,0,0,0,
283,False,False,False,0,1.4145,14.3555,20.3062,0.7688,0.9833,0,0,0,0,0,0,0,
284,True,True,False,0.2393,3.0331,16.244,49.2695,0.0409,0.9894,0.1776,0,0.8793,0,0,0,0,
285,False,False,False,0,1.4653,15.766,23.1023,0.5249,0.8461,0,0,0,0,0,0,0,
286,False,False,False,0,1.3674,15.2422,20.8421,0.7847,0.9828,0,0,0,0,0,0,0,
287,False,False,False,0,1.4408,17.7284,25.5428,0.6323,0.9791,0,0,0,0,0,0,0,
288,False,False,False,0,1.2965,16.9902,22.0272,0.7066,0.9619,0,0,0,0,0,0,0,
289,False,False,False,0.0393,2.2532,19.2397,43.3499,0.4544,0.636,0,0,0,0,0,0,0,
290,False,False,False,0,1.8585,25.5247,47.4365,0.7058,0.909,0,0,0,0,0,0,0,
291,False,False,False,0,1.8101,24.1472,43.7093,0.7153,0.8675,0,0,0,0,0,0,0,
292,False,False,False,0,1.7196,27.6946,47.6237,0.5537,0.9021,0,0,0,0,0,0,0,
293,False,False,False,0,1.5292,29.5172,45.1372,0.5858,0.9125,0,0,0,0,0,0,0,
294,False,False,False,0,1.6442,25.4493,41.8433,0.646,0.9186,0,0,0,0,0,0,0,
295,False,False,False,0,1.5907,21.6502,34.4385,0.7338,0.9678,0,0,0,0,0,0,0,
296,False,False,False,0,1.4336,18.8382,27.0073,0.6543,0.9232,0,0,0,0,0,0,0,
297,False,False,False,0,1.4055,17.3014,24.3179,0.7434,0.9162,0,0,0,0,0,0,0,
298,False,False,False,0,1.2975,13.874,18.0009,0.5078,0.8027,0,0,0,0,0,0,0,
299,True,True,False,0.9648,5.8628,12.3045,72.1392,0.0379,0.9908,0.3297,0,0.3157,29.1,0.8918,0.2315,0.8562,
300,False,False,False,0,1.4333,12.2056,17.4947,0.6173,0.8956,0,0,0,0,0,0,0,
301,False,False,False,0,1.4487,13.5144,19.5779,0.6373,0.8518,0,0,0,0,0,0,0,
302,False,False,False,0,1.3685,13.2957,18.1952,0.7033,0.9394,0,0,0,0,0,0,0,
303,False,False,False,0,1.5078,13.5783,20.4738,0.6212,0.9793,0,0,0,0,0,0,0,
304,False,False,False,0,1.5373,13.6191,20.9367,0.7142,0.9507,0,0,0,0,0,0,0,
305,False,False,False,0,1.4291,15.4329,22.0546,0.6384,0.9719,0,0,0,0,0,0,0,
306,False,False,False,0,1.7218,15.5377,26.7521,0.0607,0.9913,0,0,0,0,0,0,0,
307,False,False,False,0.1237,2.5824,16.3157,42.1328,0.5494,0.7492,0,0,0,0,0,0,0,
308,False,False,False,0,4.5561,25.6568,116.895,0.094,0.8813,0.7587,0.7787,0.5691,60.58,0.5389,0.8899,0.5166,
309,True,True,False,0.2826,3.2021,27.4575,87.9206,0.2215,0.9639,0.2619,0,0.3916,75.55,0.757,0.7938,0.865,
310,True,True,False,0.4391,3.8124,26.9371,102.694,0.06,0.9951,0.2014,0,0.473,46.43,0.7147,0.0949,0.8961,
311,False,False,False,0,1.4498,26.6839,38.6872,0.542,0.7177,0,0,0,0,0,0,0,
312,False,False,False,0,1.5248,22.7425,34.6772,0.5605,0.7569,0,0,0,0,0,0,0,
313,False,False,False,0,1.6975,19.5508,33.1871,0.6007,0.8888,0,0,0,0,0,0,0,
314,False,False,False,0,1.658,17.3269,28.7275,0.4104,0.9336,0,0,0,0,0,0,0,
315,False,False,False,0,1.4886,16.4217,24.4458,0.607,0.9586,0,0,0,0,0,0,0,
316,False,False,False,0,1.5394,14.0837,21.6803,0.522,0.8153,0,0,0,0,0,0,0,
317,False,False,False,0,1.4214,13.6889,19.4577,0.6877,0.8632,0,0,0,0,0,0,0,
318,False,False,False,0,1.332,13.2467,17.6452,0.7661,0.9049,0,0,0,0,0,0,0,
319,False,False,False,0,1.3433,14.2029,19.0788,0.7028,0.9274,0,0,0,0,0,0,0,
320,False,False,False,0,1.4893,13.4371,20.0116,0.5135,0.9167,0,0,0,0,0,0,0,
321,False,False,False,0,1.4391,13.4944,19.4201,0.5005,0.773,0,0,0,0,0,0,0,
322,False,False,False,0,1.3432,12.7257,17.0932,0.7931,0.9235,0,0,0,0,0,0,0,
323,False,False,False,0,1.4102,14.3812,20.2797,0.5984,0.8649,0,0,0,0,0,0,0,
324,False,False,False,0,1.6524,12.9466,21.3932,0.3841,0.9657,0,0,0,0,0,0,0,
