fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.341,16.2401,21.7776,0.7201,0.9873,0,0,0,0,0,0,0,
278,False,False,False,0,1.3415,15.9938,21.4555,0.7453,0.9837,0,0,0,0,0,0,0,
279,False,False,False,0,1.2744,15.7216,20.0363,0.8021,0.9783,0,0,0,0,0,0,0,
280,False,False,False,0,1.2886,15.6286,20.1387,0.7376,0.9754,0,0,0,0,0,0,0,
281,False,False,False,0,1.5181,15.7531,23.915,0.3894,0.8901,0,0,0,0,0,0,0,
282,False,False,False,0,1.418,14.9343,21.1771,0.5739,0.9761,0,0,0,0,0,0,0,
283,False,False,False,0,1.4355,14.8278,21.2858,0.7132,0.9857,0,0,0,0,0,0,0,
284,False,False,False,0,1.3054,16.5333,21.583,0.7797,0.9892,0,0,0,0,0,0,0,
285,False,False,False,0,1.3569,15.0076,20.3633,0.7183,0.9325,0,0,0,0,0,0,0,
286,False,False,False,0,1.2946,15.4133,19.9547,0.7205,0.9641,0,0,0,0,0,0,0,
287,False,False,False,0,1.3156,15.2682,20.0874,0.6596,0.9215,0,0,0,0,0,0,0,
288,False,False,False,0,1.3149,15.0042,19.7295,0.7531,0.9544,0,0,0,0,0,0,0,
289,False,False,False,0,1.2926,14.3891,18.5988,0.7608,0.9844,0,0,0,0,0,0,0,
290,False,False,False,0,1.2839,14.3584,18.4354,0.7668,0.9826,0,0,0,0,0,0,0,
291,False,False,False,0,1.3373,14.5026,19.3948,0.7562,0.9586,0,0,0,0,0,0,0,
292,False,False,False,0,1.3038,15.139,19.7384,0.7355,0.9866,0,0,0,0,0,0,0,
293,False,False,False,0,1.3142,14.8175,19.4735,0.7746,0.9729,0,0,0,0,0,0,0,
294,False,False,False,0,1.4657,15.6029,22.8685,0.6745,0.9696,0,0,0,0,0,0,0,
295,False,False,False,0,1.3135,15.7544,20.6939,0.7239,0.974,0,0,0,0,0,0,0,
296,False,False,False,0,1.3678,15.5435,21.2604,0.7506,0.9908,0,0,0,0,0,0,0,
297,False,False,False,0,1.295,15.6725,20.2957,0.7757,0.9817,0,0,0,0,0,0,0,
298,False,False,False,0,1.3155,15.5156,20.4102,0.7501,0.9838,0,0,0,0,0,0,0,
299,False,False,False,0,1.2632,15.2212,19.2274,0.7329,0.9455,0,0,0,0,0,0,0,
300,False,False,False,0,1.4052,14.5193,20.4022,0.7099,0.9863,0,0,0,0,0,0,0,
301,False,False,False,0,1.4253,15.3572,21.8884,0.7141,0.9781,0,0,0,0,0,0,0,
302,False,False,False,0,1.2746,16.2744,20.7428,0.7411,0.9458,0,0,0,0,0,0,0,
303,False,False,False,0,1.4087,14.516,20.4492,0.7833,0.9963,0,0,0,0,0,0,0,
304,False,False,False,0,1.4401,15.3482,22.1032,0.639,0.9649,0,0,0,0,0,0,0,
305,False,False,False,0,1.3086,15.1413,19.8136,0.7192,0.9752,0,0,0,0,0,0,0,
306,False,False,False,0,1.3472,14.6454,19.7306,0.751,0.97,0,0,0,0,0,0,0,
307,False,False,False,0,1.4374,14.7111,21.1457,0.5582,0.9452,0,0,0,0,0,0,0,
308,False,False,False,0,1.2935,14.3813,18.6023,0.7623,0.9882,0,0,0,0,0,0,0,
309,False,False,False,0,1.4385,14.4353,20.7652,0.6768,0.9636,0,0,0,0,0,0,0,
310,False,False,False,0,1.4783,14.8869,22.0079,0.5708,0.958,0,0,0,0,0,0,0,
311,False,False,False,0,1.2363,14.8634,18.3755,0.79,0.9893,0,0,0,0,0,0,0,
312,False,False,False,0,1.4345,14.8191,21.2578,0.6657,0.9822,0,0,0,0,0,0,0,
313,False,False,False,0,1.2725,14.9663,19.0449,0.7793,0.9872,0,0,0,0,0,0,0,
314,False,False,False,0,1.3489,14.8795,20.0705,0.7338,0.979,0,0,0,0,0,0,0,
315,False,False,False,0,1.3398,14.9973,20.0933,0.6817,0.9633,0,0,0,0,0,0,0,
316,False,False,False,0,1.4702,15.1007,22.2012,0.686,0.9783,0,0,0,0,0,0,0,
317,False,False,False,0,1.2948,15.7028,20.3325,0.7889,0.9814,0,0,0,0,0,0,0,
318,False,False,False,0,1.3082,14.8799,19.4659,0.7416,0.9909,0,0,0,0,0,0,0,
319,False,False,False,0,1.3424,15.4965,20.8022,0.7781,0.9799,0,0,0,0,0,0,0,
320,False,False,False,0,1.3204,15.7267,20.766,0.6121,0.8064,0,0,0,0,0,0,0,
321,False,False,False,0,1.2847,14.8358,19.0597,0.7579,0.9892,0,0,0,0,0,0,0,
322,False,False,False,0,1.2738,14.9497,19.0437,0.7733,0.9844,0,0,0,0,0,0,0,
323,False,False,False,0,1.3413,14.9493,20.0511,0.6897,0.9826,0,0,0,0,0,0,0,
324,False,False,False,0,1.3504,14.4547,19.5203,0.7462,0.9508,0,0,0,0,0,0,0,
