fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.6578,26.0519,43.1883,0.7444,0.9559,0,0,0,0,0,0,0,
277,False,False,False,0,1.6354,25.6944,42.0211,0.739,0.9627,0,0,0,0,0,0,0,
278,False,False,False,0,1.655,24.7957,41.0359,0.7802,0.9661,0,0,0,0,0,0,0,
279,False,False,False,0,1.7437,25.3481,44.1993,0.7549,0.9585,0,0,0,0,0,0,0,
280,False,False,False,0,1.8894,26.3341,49.7559,0.7869,0.9844,0,0,0,0,0,0,0,
281,False,False,False,0,1.6158,24.4093,39.4417,0.8369,0.9786,0,0,0,0,0,0,0,
282,False,False,False,0,1.6334,25.7887,42.123,0.7042,0.9595,0,0,0,0,0,0,0,
283,True,True,False,0.4744,3.9501,21.1965,83.7273,0.0373,0.989,0.2417,0,1.547,30.7,0.8347,0.0668,0.228,
284,False,False,False,0,1.4477,19.6403,28.4324,0.861,0.9844,0,0,0,0,0,0,0,
285,False,False,False,0,1.5918,17.9421,28.561,0.8402,0.9829,0,0,0,0,0,0,0,
286,False,False,False,0,1.7228,14.8675,25.6141,0.8726,0.9116,0,0,0,0,0,0,0,
287,False,False,False,0,1.5656,17.9769,28.145,0.7026,0.9797,0,0,0,0,0,0,0,
288,False,False,False,0,1.4882,18.1169,26.9606,0.7583,0.9434,0,0,0,0,0,0,0,
289,False,False,False,0.0515,2.301,32.4724,74.7203,0.6237,0.929,0,0,0,36.5,0.6987,0.7423,0.3768,
290,False,False,False,0.0182,2.171,35.0218,76.0322,0.6683,0.9448,0,0,0,37.9,0.5558,0.5329,0.8432,
291,False,False,False,0,1.8834,27.5477,51.884,0.7958,0.9646,0,0,0,0,0,0,0,
292,False,False,False,0,1.6199,28.3297,45.8904,0.7238,0.9466,0,0,0,0,0,0,0,
293,False,False,False,0,1.7325,28.9811,50.2099,0.7481,0.9571,0,0,0,0,0,0,0,
294,False,False,False,0,1.6284,27.9116,45.4519,0.7722,0.9712,0,0,0,0,0,0,0,
295,False,False,False,0,1.6601,27.9297,46.3652,0.7176,0.9628,0,0,0,0,0,0,0,
296,False,False,False,0,1.5232,27.9639,42.5943,0.8001,0.964,0,0,0,0,0,0,0,
297,False,False,False,0.0091,2.1354,28.9879,61.9003,0.6826,0.9947,0,0,0,0,0,0,0,
298,False,False,False,0,1.6112,25.6741,41.3656,0.828,0.9548,0,0,0,0,0,0,0,
299,False,False,False,0,1.6174,24.4997,39.6254,0.8462,0.9816,0,0,0,0,0,0,0,
300,False,False,False,0,1.7104,23.4787,40.1581,0.7625,0.9654,0,0,0,0,0,0,0,
301,False,False,False,0,1.624,21.5581,35.0113,0.7804,0.9591,0,0,0,0,0,0,0,
302,False,False,False,0,1.5654,20.4598,32.0278,0.7359,0.9418,0,0,0,0,0,0,0,
303,False,False,False,0,1.5513,19.2572,29.8729,0.7233,0.9728,0,0,0,0,0,0,0,
304,False,False,False,0,1.5392,19.2648,29.6516,0.7479,0.9612,0,0,0,0,0,0,0,
305,False,False,False,0,1.5662,18.7396,29.3508,0.7571,0.9707,0,0,0,0,0,0,0,
306,False,False,False,0,1.5499,19.4378,30.126,0.7573,0.9224,0,0,0,0,0,0,0,
307,True,True,False,0.3017,3.2765,13.837,45.3376,0.6487,0.7601,0.2308,0,0.6906,0,0,0,0,
308,True,True,False,0.2537,3.0892,25.6933,79.3729,0.7401,0.9416,0.0898,0,1.1691,150.1,0.5685,0.6563,0.452,
309,False,False,False,0.014,2.1546,34.589,74.5247,0.7946,0.9472,0,0,0,14.76,0.8116,0.3933,0.7284,
310,False,False,False,0,1.7868,30.206,53.971,0.7795,0.9596,0,0,0,0,0,0,0,
311,False,False,False,0,1.6674,30.2769,50.4845,0.6898,0.925,0,0,0,0,0,0,0,
312,False,False,False,0,1.6257,29.8329,48.4998,0.7735,0.9747,0,0,0,0,0,0,0,
313,False,False,False,0,1.6173,27.8316,45.0133,0.8271,0.9694,0,0,0,0,0,0,0,
314,False,False,False,0,1.6383,27.0985,44.3964,0.7789,0.961,0,0,0,0,0,0,0,
315,False,False,False,0,1.5507,26.9569,41.8008,0.827,0.9126,0,0,0,0,0,0,0,
316,False,False,False,0,1.6055,25.8082,41.4343,0.7369,0.9608,0,0,0,0,0,0,0,
317,False,False,False,0,1.7283,23.2387,40.1632,0.7573,0.9667,0,0,0,0,0,0,0,
318,False,False,False,0,1.6615,21.8993,36.3852,0.7486,0.9696,0,0,0,0,0,0,0,
319,False,False,False,0,1.5376,21.5687,33.1633,0.7799,0.9553,0,0,0,0,0,0,0,
320,False,False,False,0,1.5345,21.1367,32.4352,0.8021,0.9674,0,0,0,0,0,0,0,
321,False,False,False,0,1.5059,20.4487,30.793,0.8078,0.9599,0,0,0,0,0,0,0,
322,False,False,False,0,1.5298,20.4021,31.211,0.8148,0.9651,0,0,0,0,0,0,0,
323,False,False,False,0,1.622,20.268,32.8743,0.6903,0.9554,0,0,0,0,0,0,0,
324,False,False,False,0,1.5158,20.6228,31.2602,0.7366,0.9723,0,0,0,0,0,0,0,
