fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
279,False,False,False,0,1.5452,13.497,20.856,0.2785,0.8749,0,0,0,0,0,0,0,
280,False,False,False,0,1.3686,13.1011,17.9295,0.7212,0.9753,0,0,0,0,0,0,0,
281,False,False,False,0,1.3477,13.4881,18.1784,0.6788,0.9552,0,0,0,0,0,0,0,
282,False,False,False,0,1.465,13.1579,19.2761,0.53,0.9628,0,0,0,0,0,0,0,
283,False,False,False,0,1.3269,13.8938,18.436,0.666,0.9483,0,0,0,0,0,0,0,
284,False,False,False,0,1.296,14.083,18.251,0.7262,0.8875,0,0,0,0,0,0,0,
285,False,False,False,0,1.4495,13.6854,19.8376,0.6754,0.9503,0,0,0,0,0,0,0,
286,False,False,False,0,1.4305,15.5548,22.2512,0.7456,0.925,0,0,0,0,0,0,0,
287,False,False,False,0,1.3142,17.4726,22.9626,0.783,0.9444,0,0,0,0,0,0,0,
288,False,False,False,0,1.3429,16.0799,21.5932,0.467,0.823,0,0,0,0,0,0,0,
289,False,False,False,0,1.3705,15.94,21.8459,0.5248,0.848,0,0,0,0,0,0,0,
290,False,False,False,0,1.4501,14.5209,21.0562,0.6286,0.9513,0,0,0,0,0,0,0,
291,False,False,False,0,1.4485,14.681,21.2652,0.6786,0.9214,0,0,0,0,0,0,0,
292,False,False,False,0,1.3998,14.7339,20.6248,0.5915,0.877,0,0,0,0,0,0,0,
293,False,False,False,0,1.3732,14.3789,19.7453,0.5823,0.7469,0,0,0,0,0,0,0,
294,False,False,False,0,1.6208,13.957,22.6211,0.3678,0.8378,0,0,0,0,0,0,0,
295,False,False,False,0,1.4455,13.4876,19.4964,0.7009,0.9308,0,0,0,0,0,0,0,
296,False,False,False,0,1.3212,14.1823,18.7376,0.7263,0.9416,0,0,0,0,0,0,0,
297,False,False,False,0,1.4457,13.7064,19.8158,0.6497,0.9014,0,0,0,0,0,0,0,
298,False,False,False,0,1.5061,14.6301,22.035,0.4287,0.7215,0,0,0,0,0,0,0,
299,False,False,False,0,1.3769,14.2136,19.5705,0.6075,0.8727,0,0,0,0,0,0,0,
300,False,False,False,0,1.4379,13.7876,19.8254,0.6423,0.8397,0,0,0,0,0,0,0,
301,False,False,False,0,1.3499,14.327,19.3405,0.6707,0.8946,0,0,0,0,0,0,0,
302,False,False,False,0,1.3775,14.7984,20.3842,0.5723,0.9101,0,0,0,0,0,0,0,
303,False,False,False,0,1.266,13.4541,17.033,0.7736,0.9017,0,0,0,0,0,0,0,
304,False,False,False,0,1.5739,13.378,21.056,0.6922,0.9765,0,0,0,0,0,0,0,
305,False,False,False,0,1.4363,15.8737,22.7991,0.6188,0.9534,0,0,0,0,0,0,0,
306,False,False,False,0,1.3281,14.9499,19.8544,0.7275,0.9402,0,0,0,0,0,0,0,
307,False,False,False,0,1.3209,16.9635,22.4065,0.6671,0.9105,0,0,0,0,0,0,0,
308,False,False,False,0,1.4363,15.0796,21.6592,0.6836,0.9787,0,0,0,0,0,0,0,
309,False,False,False,0,1.7086,15.1812,25.9379,0.3701,0.8523,0,0,0,0,0,0,0,
310,False,False,False,0,1.4383,14.5335,20.9031,0.8075,0.9137,0,0,0,0,0,0,0,
311,False,False,False,0,1.5266,14.2152,21.7012,0.461,0.7787,0,0,0,0,0,0,0,
312,False,False,False,0,1.371,13.7478,18.8485,0.7506,0.9517,0,0,0,0,0,0,0,
313,False,False,False,0,1.5722,13.8804,21.8224,0.555,0.8711,0,0,0,0,0,0,0,
314,False,False,False,0,1.4967,14.6935,21.9915,0.3762,0.8579,0,0,0,0,0,0,0,
315,False,False,False,0,1.3449,14.1464,19.026,0.6942,0.9336,0,0,0,0,0,0,0,
316,False,False,False,0,1.3079,15.0431,19.6748,0.7842,0.9812,0,0,0,0,0,0,0,
317,False,False,False,0,1.4259,15.3105,21.8307,0.5345,0.9168,0,0,0,0,0,0,0,
318,False,False,False,0,1.3183,14.6341,19.2924,0.6589,0.9608,0,0,0,0,0,0,0,
319,False,False,False,0,1.4956,14.2942,21.3782,0.6327,0.9347,0,0,0,0,0,0,0,
320,False,False,False,0,1.2228,14.8214,18.1242,0.7557,0.911,0,0,0,0,0,0,0,
321,False,False,False,0,1.3531,13.8115,18.6884,0.7135,0.9403,0,0,0,0,0,0,0,
322,False,False,False,0,1.5714,14.0752,22.1177,0.5436,0.9036,0,0,0,0,0,0,0,
323,False,False,False,0,1.3326,14.6251,19.4899,0.7646,0.9259,0,0,0,0,0,0,0,
324,False,False,False,0,1.4101,13.7438,19.3803,0.6371,0.9535,0,0,0,0,0,0,0,
