fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.4692,24.7072,36.3001,0.7133,0.9312,0,0,0,0,0,0,0,
279,False,False,False,0,1.453,25.7052,37.3494,0.7392,0.9578,0,0,0,0,0,0,0,
280,False,False,False,0,1.4803,27.9446,41.3655,0.6748,0.9837,0,0,0,0,0,0,0,
281,False,False,False,0,1.4165,25.7887,36.5297,0.6825,0.9654,0,0,0,0,0,0,0,
282,False,False,False,0,1.6604,19.2755,32.0056,0.6214,0.9679,0,0,0,0,0,0,0,
283,False,False,False,0,1.4881,16.2548,24.1892,0.6101,0.9524,0,0,0,0,0,0,0,
284,False,False,False,0,1.3469,15.8358,21.329,0.6395,0.948,0,0,0,0,0,0,0,
285,False,False,False,0,1.3121,15.4386,20.2568,0.7982,0.9794,0,0,0,0,0,0,0,
286,False,False,False,0,1.3869,15.4202,21.387,0.7515,0.929,0,0,0,0,0,0,0,
287,False,False,False,0,1.4568,16.7019,24.3307,0.631,0.8553,0,0,0,0,0,0,0,
288,False,False,False,0,1.4585,17.2352,25.1382,0.6858,0.9115,0,0,0,0,0,0,0,
289,False,False,False,0,1.4404,19.8533,28.5974,0.6904,0.9332,0,0,0,0,0,0,0,
290,False,False,False,0,1.4635,21.2588,31.1129,0.5941,0.9392,0,0,0,0,0,0,0,
291,False,False,False,0,1.4592,23.0662,33.6581,0.651,0.9283,0,0,0,0,0,0,0,
292,False,False,False,0,1.5568,25.0251,38.9602,0.6721,0.9607,0,0,0,0,0,0,0,
293,False,False,False,0,1.4972,23.9256,35.8215,0.6841,0.9648,0,0,0,0,0,0,0,
294,False,False,False,0,1.5972,22.6276,36.1417,0.658,0.9691,0,0,0,0,0,0,0,
295,False,False,False,0.0456,2.2777,24.6261,56.0902,0.0464,0.9908,0,0,0,0,0,0,0,
296,False,False,False,0,1.3825,27.2563,37.6817,0.6666,0.959,0,0,0,0,0,0,0,
297,False,False,False,0,1.4088,27.6843,39.0012,0.621,0.9611,0,0,0,0,0,0,0,
298,False,False,False,0,1.3896,28.3202,39.3532,0.6329,0.921,0,0,0,0,0,0,0,
299,False,False,False,0,1.404,26.5555,37.2835,0.6303,0.9733,0,0,0,0,0,0,0,
300,False,False,False,0,1.3898,24.6017,34.1912,0.6652,0.9622,0,0,0,0,0,0,0,
301,False,False,False,0,1.5818,20.1306,31.8419,0.6131,0.9781,0,0,0,0,0,0,0,
302,False,False,False,0,1.5419,16.5134,25.4615,0.7082,0.9419,0,0,0,0,0,0,0,
303,False,False,False,0,1.4127,16.3114,23.0437,0.7289,0.9355,0,0,0,0,0,0,0,
304,False,False,False,0,1.4202,16.7177,23.7424,0.6117,0.8827,0,0,0,0,0,0,0,
305,False,False,False,0,1.4784,16.0897,23.7877,0.6649,0.9773,0,0,0,0,0,0,0,
306,False,False,False,0,1.3662,17.4299,23.8124,0.7456,0.9372,0,0,0,0,0,0,0,
307,False,False,False,0,1.4426,20.0607,28.9395,0.6208,0.9478,0,0,0,0,0,0,0,
308,False,False,False,0,1.4095,20.8564,29.3971,0.6662,0.9568,0,0,0,0,0,0,0,
309,False,False,False,0,1.3476,22.0033,29.651,0.7024,0.9428,0,0,0,0,0,0,0,
310,False,False,False,0,1.7839,24.5457,43.7881,0.6341,0.9715,0,0,0,0,0,0,0,
311,False,False,False,0,1.4319,28.4568,40.7477,0.6714,0.9672,0,0,0,0,0,0,0,
312,False,False,False,0,1.5063,26.4548,39.8493,0.6422,0.9601,0,0,0,0,0,0,0,
313,False,False,False,0,1.4633,25.798,37.7499,0.6405,0.9404,0,0,0,0,0,0,0,
314,False,False,False,0,1.3959,26.1819,36.5464,0.6914,0.9416,0,0,0,0,0,0,0,
315,False,False,False,0,1.4029,26.9688,37.8341,0.5579,0.984,0,0,0,0,0,0,0,
316,False,False,False,0,1.5416,27.3213,42.1182,0.6076,0.9677,0,0,0,0,0,0,0,
317,False,False,False,0,1.3995,25.509,35.699,0.6935,0.9664,0,0,0,0,0,0,0,
318,False,False,False,0,1.4814,24.8546,36.8205,0.6546,0.9661,0,0,0,0,0,0,0,
319,False,False,False,0,1.5543,22.4114,34.8339,0.6504,0.8996,0,0,0,0,0,0,0,
320,False,False,False,0,1.4245,20.6505,29.4167,0.4259,0.8508,0,0,0,0,0,0,0,
321,False,False,False,0,1.5312,16.9828,26.0039,0.6925,0.8814,0,0,0,0,0,0,0,
322,False,False,False,0,1.5253,16.7455,25.5426,0.5478,0.7931,0,0,0,0,0,0,0,
323,False,False,False,0,1.5684,15.4615,24.2495,0.5144,0.8708,0,0,0,0,0,0,0,
324,False,False,False,0,1.4198,15.8203,22.4609,0.7331,0.9783,0,0,0,0,0,0,0,
