fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.4397,12.2745,17.6721,0.6605,0.9708,0,0,0,0,0,0,0,
277,False,False,False,0,1.3702,12.3677,16.9465,0.7312,0.9254,0,0,0,0,0,0,0,
278,False,False,False,0,1.2797,12.6164,16.1455,0.7276,0.9472,0,0,0,0,0,0,0,
279,False,False,False,0,1.4989,12.3304,18.4819,0.6614,0.9152,0,0,0,0,0,0,0,
280,False,False,False,0,1.2786,13.4246,17.1653,0.7464,0.9678,0,0,0,0,0,0,0,
281,False,False,False,0,1.3213,13.1171,17.3319,0.6947,0.9169,0,0,0,0,0,0,0,
282,False,False,False,0,1.3856,12.9995,18.0126,0.5099,0.8461,0,0,0,0,0,0,0,
283,False,False,False,0,1.5813,12.6171,19.952,0.5734,0.8732,0,0,0,0,0,0,0,
284,False,False,False,0,1.3346,13.9053,18.558,0.7195,0.9219,0,0,0,0,0,0,0,
285,False,False,False,0,1.4192,13.803,19.589,0.802,0.9402,0,0,0,0,0,0,0,
286,False,False,False,0,1.3364,14.5757,19.4783,0.6872,0.8986,0,0,0,0,0,0,0,
287,False,False,False,0,1.4465,14.6635,21.2108,0.6191,0.9201,0,0,0,0,0,0,0,
288,False,False,False,0,1.5057,14.7245,22.1712,0.4261,0.7238,0,0,0,0,0,0,0,
289,False,False,False,0,1.3483,10.9648,14.7842,0.7269,0.9214,0,0,0,0,0,0,0,
290,False,False,False,0,1.4936,11.227,16.7681,0.5952,0.962,0,0,0,0,0,0,0,
291,False,False,False,0,1.4986,11.8106,17.6996,0.38,0.7817,0,0,0,0,0,0,0,
292,False,False,False,0,1.3019,12.0236,15.6533,0.7563,0.9595,0,0,0,0,0,0,0,
293,False,False,False,0,1.3123,12.1124,15.8955,0.7505,0.968,0,0,0,0,0,0,0,
294,False,False,False,0,3.0066,12.3352,37.087,0.0442,0.9838,0.3915,0.8327,0.7446,0,0,0,0,
295,False,False,False,0,1.3995,12.5625,17.5811,0.7044,0.8898,0,0,0,0,0,0,0,
296,False,False,False,0,1.5831,12.5273,19.8321,0.4428,0.8518,0,0,0,0,0,0,0,
297,False,False,False,0,1.4501,12.5512,18.201,0.6556,0.9642,0,0,0,0,0,0,0,
298,False,False,False,0,4.9402,12.9308,63.8806,0.0235,0.991,0.5883,0.7004,0.5524,20.94,0.7427,0.7977,0.9631,
299,False,False,False,0,1.399,12.9651,18.1379,0.7188,0.9567,0,0,0,0,0,0,0,
300,False,False,False,0,1.3987,13.026,18.2201,0.7163,0.9582,0,0,0,0,0,0,0,
301,False,False,False,0,1.2554,14.2008,17.8272,0.5959,0.7723,0,0,0,0,0,0,0,
302,False,False,False,0,1.5526,14.0586,21.8273,0.4697,0.8419,0,0,0,0,0,0,0,
303,False,False,False,0,1.3528,13.8047,18.675,0.7456,0.9479,0,0,0,0,0,0,0,
304,False,False,False,0,1.3672,13.9663,19.0945,0.7095,0.954,0,0,0,0,0,0,0,
305,False,False,False,0,1.559,13.8656,21.6162,0.6188,0.9057,0,0,0,0,0,0,0,
306,False,False,False,0,1.3759,13.4653,18.5272,0.5604,0.8299,0,0,0,0,0,0,0,
307,False,False,False,0,1.3983,10.8347,15.1503,0.7167,0.9745,0,0,0,0,0,0,0,
308,False,False,False,0,1.4835,11.48,17.0304,0.5852,0.942,0,0,0,0,0,0,0,
309,False,False,False,0,1.5503,11.7383,18.1974,0.5467,0.8888,0,0,0,0,0,0,0,
310,False,False,False,0,1.7986,12.3727,22.2538,0.0984,0.8939,0,0,0,0,0,0,0,
311,False,False,False,0,1.4669,12.3075,18.0541,0.4896,0.939,0,0,0,0,0,0,0,
312,False,False,False,0,1.3528,12.4055,16.7823,0.7422,0.968,0,0,0,0,0,0,0,
313,False,False,False,0,1.2748,12.683,16.1678,0.7406,0.9543,0,0,0,0,0,0,0,
314,False,False,False,0,1.5098,12.4928,18.862,0.5032,0.8947,0,0,0,0,0,0,0,
315,False,False,False,0,1.4728,12.3137,18.1356,0.6091,0.9611,0,0,0,0,0,0,0,
316,False,False,False,0,7.8328,16.0921,126.046,0.1554,0.8645,0.4867,0.9001,0.8669,87.16,0.5361,0.5946,0.2761,
317,False,False,False,0,1.3746,13.0069,17.879,0.5704,0.8622,0,0,0,0,0,0,0,
318,False,False,False,0,1.7177,12.802,21.9904,0.3883,0.8645,0,0,0,0,0,0,0,
319,False,False,False,0,1.4518,13.6343,19.7941,0.5296,0.8289,0,0,0,0,0,0,0,
320,False,False,False,0,1.3805,13.2598,18.3052,0.7035,0.9612,0,0,0,0,0,0,0,
321,False,False,False,0,1.8753,13.3724,25.0766,0.144,0.8786,0,0,0,0,0,0,0,
322,False,False,False,0,1.4506,13.4366,19.4914,0.7627,0.8831,0,0,0,0,0,0,0,
323,False,False,False,0,1.319,14.2745,18.8286,0.5848,0.8536,0,0,0,0,0,0,0,
324,False,False,False,0,1.3873,12.7309,17.6619,0.6819,0.917,0,0,0,0,0,0,0,
