fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
274,False,False,False,0,1.5864,15.3274,24.3148,0.1647,0.9538,0,0,0,0,0,0,0,
275,False,False,False,0,1.4029,14.5244,20.3758,0.5866,0.8877,0,0,0,0,0,0,0,
276,False,False,False,0,1.3618,13.7733,18.756,0.7349,0.9679,0,0,0,0,0,0,0,
277,False,False,False,0,1.345,13.9921,18.8197,0.6914,0.9827,0,0,0,0,0,0,0,
278,False,False,False,0,1.353,14.1354,19.1258,0.7591,0.9787,0,0,0,0,0,0,0,
279,False,False,False,0,1.3319,14.4642,19.2651,0.5154,0.8091,0,0,0,0,0,0,0,
280,False,False,False,0,1.3987,13.4427,18.802,0.7516,0.9593,0,0,0,0,0,0,0,
281,False,False,False,0,1.3016,14.7747,19.2311,0.7091,0.9387,0,0,0,0,0,0,0,
282,False,False,False,0,1.3839,13.9653,19.3263,0.7178,0.98,0,0,0,0,0,0,0,
283,False,False,False,0,1.3308,14.1801,18.8703,0.5575,0.9086,0,0,0,0,0,0,0,
284,False,False,False,0,1.601,12.4909,19.9983,0.1693,0.9513,0,0,0,0,0,0,0,
285,False,False,False,0,1.6118,12.6961,20.4635,0.5692,0.897,0,0,0,0,0,0,0,
286,False,False,False,0,1.5985,12.7895,20.4443,0.4746,0.939,0,0,0,0,0,0,0,
287,False,False,False,0,1.4142,12.883,18.2186,0.7198,0.8601,0,0,0,0,0,0,0,
288,False,False,False,0,1.4637,13.71,20.0669,0.6646,0.9392,0,0,0,0,0,0,0,
289,False,False,False,0,1.5674,13.9197,21.8173,0.5812,0.9163,0,0,0,0,0,0,0,
290,False,False,False,0,1.5143,13.9963,21.1953,0.6413,0.9315,0,0,0,0,0,0,0,
291,False,False,False,0,1.4501,14.4636,20.9737,0.7409,0.9503,0,0,0,0,0,0,0,
292,False,False,False,0,1.2977,14.8322,19.2475,0.7682,0.9835,0,0,0,0,0,0,0,
293,False,False,False,0,1.4543,15.0547,21.8945,0.6263,0.9604,0,0,0,0,0,0,0,
294,False,False,False,0,1.4543,14.4495,21.0142,0.6956,0.9743,0,0,0,0,0,0,0,
295,False,False,False,0,1.4738,14.6285,21.5591,0.6046,0.917,0,0,0,0,0,0,0,
296,False,False,False,0,1.7906,14.5815,26.1089,0.1419,0.8865,0,0,0,0,0,0,0,
297,False,False,False,0,1.2914,15.1194,19.5248,0.7939,0.9719,0,0,0,0,0,0,0,
298,False,False,False,0,1.3923,14.3693,20.0069,0.5941,0.93,0,0,0,0,0,0,0,
299,False,False,False,0,1.4111,14.6816,20.7166,0.5367,0.7812,0,0,0,0,0,0,0,
300,False,False,False,0,1.8268,13.2665,24.2353,0.2949,0.7358,0,0,0,0,0,0,0,
301,False,False,False,0,1.3603,13.4384,18.2804,0.7695,0.9445,0,0,0,0,0,0,0,
302,False,False,False,0,1.6004,12.4393,19.908,0.671,0.9635,0,0,0,0,0,0,0,
303,False,False,False,0,1.5118,13.6619,20.6546,0.7083,0.9129,0,0,0,0,0,0,0,
304,False,False,False,0,1.497,14.8959,22.2984,0.6785,0.9268,0,0,0,0,0,0,0,
305,False,False,False,0,1.4945,14.5712,21.776,0.4708,0.7826,0,0,0,0,0,0,0,
306,False,False,False,0,1.4794,13.9764,20.6767,0.5831,0.9347,0,0,0,0,0,0,0,
307,False,False,False,0,1.5344,13.9669,21.4305,0.6032,0.8167,0,0,0,0,0,0,0,
308,True,True,False,1,8.364,14.7439,123.319,0.0546,0.992,0.252,0,0.8933,51.03,0.872,0.6252,0.7159,
309,False,False,False,0.1257,2.5901,15.7307,40.7435,0.0375,0.9892,0,0,0,0,0,0,0,
310,False,False,False,0,1.4347,14.1356,20.2808,0.7111,0.9609,0,0,0,0,0,0,0,
311,False,False,False,0,1.457,14.5606,21.2149,0.6791,0.9235,0,0,0,0,0,0,0,
312,False,False,False,0,1.3752,14.624,20.1114,0.7339,0.9714,0,0,0,0,0,0,0,
313,False,False,False,0,4.4612,15.1223,67.463,0.082,0.9585,0.5839,0.8008,0.8958,35,0.4742,0.7137,0.6876,
314,False,False,False,0,1.4573,14.9828,21.8349,0.6984,0.9173,0,0,0,0,0,0,0,
315,False,False,False,0,1.4768,15.7747,23.296,0.7074,0.9572,0,0,0,0,0,0,0,
316,False,False,False,0,1.3966,15.4353,21.5562,0.6593,0.894,0,0,0,0,0,0,0,
317,False,False,False,0,1.3384,16.7717,22.4468,0.4692,0.6817,0,0,0,0,0,0,0,
318,False,False,False,0,1.6697,14.2136,23.7326,0.6798,0.9638,0,0,0,0,0,0,0,
319,False,False,False,0,1.6131,15.8038,25.4931,0.6393,0.9771,0,0,0,0,0,0,0,
320,False,False,False,0,1.5206,16.6463,25.3115,0.304,0.9156,0,0,0,0,0,0,0,
321,False,False,False,0,1.3982,16.4379,22.984,0.7077,0.9548,0,0,0,0,0,0,0,
322,False,False,False,0,1.5612,16.8903,26.3689,0.2312,0.9378,0,0,0,0,0,0,0,
323,False,False,False,0,1.2794,15.2465,19.5065,0.7431,0.9587,0,0,0,0,0,0,0,
324,False,False,False,0,1.5356,13.9756,21.4604,0.6651,0.9775,0,0,0,0,0,0,0,
