fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.315,16.0838,21.1503,0.7194,0.9908,0,0,0,0,0,0,0,
279,False,False,False,0.1044,2.5071,15.9857,40.0779,0.0669,0.9898,0,0,0,0,0,0,0,
280,False,False,False,0,1.4214,15.7446,22.3797,0.6783,0.9465,0,0,0,0,0,0,0,
281,False,False,False,0,1.3543,16.222,21.9691,0.7412,0.9878,0,0,0,0,0,0,0,
282,False,False,False,0,1.4417,17.6109,25.3899,0.7075,0.9734,0,0,0,0,0,0,0,
283,False,False,False,0,1.3371,18.9665,25.3607,0.7613,0.9695,0,0,0,0,0,0,0,
284,False,False,False,0,1.3515,20.1429,27.2223,0.6077,0.9668,0,0,0,0,0,0,0,
285,False,False,False,0,1.4685,22.6617,33.2793,0.6539,0.9696,0,0,0,0,0,0,0,
286,False,False,False,0,1.9329,24.2041,46.7841,0.096,0.9166,0,0,0,0,0,0,0,
287,False,False,False,0,1.37,23.7944,32.5979,0.6641,0.9677,0,0,0,0,0,0,0,
288,False,False,False,0,1.4455,25.5819,36.9798,0.4809,0.9823,0,0,0,0,0,0,0,
289,False,False,False,0,1.5465,16.8643,26.081,0.4105,0.7811,0,0,0,0,0,0,0,
290,False,False,False,0,1.3341,15.8915,21.2008,0.6939,0.9612,0,0,0,0,0,0,0,
291,False,False,False,0,1.2721,15.8398,20.1492,0.7684,0.9385,0,0,0,0,0,0,0,
292,False,False,False,0,1.3834,15.4734,21.4062,0.7266,0.9896,0,0,0,0,0,0,0,
293,False,False,False,0,1.2638,15.7477,19.9026,0.7963,0.9727,0,0,0,0,0,0,0,
294,False,False,False,0,1.3367,15.568,20.8092,0.7046,0.9799,0,0,0,0,0,0,0,
295,False,False,False,0,1.4288,15.3982,22.0004,0.708,0.9848,0,0,0,0,0,0,0,
296,False,False,False,0,1.3968,15.8361,22.12,0.6323,0.9003,0,0,0,0,0,0,0,
297,False,False,False,0,1.312,15.7128,20.6154,0.704,0.97,0,0,0,0,0,0,0,
298,False,False,False,0,1.3325,15.7391,20.9717,0.7566,0.9878,0,0,0,0,0,0,0,
299,False,False,False,0,1.5077,16.124,24.3096,0.6831,0.9745,0,0,0,0,0,0,0,
300,False,False,False,0,1.2979,17.4882,22.6986,0.7628,0.9852,0,0,0,0,0,0,0,
301,False,False,False,0,1.4932,17.9661,26.8262,0.6643,0.9612,0,0,0,0,0,0,0,
302,False,False,False,0,1.2949,18.3936,23.8176,0.7293,0.9432,0,0,0,0,0,0,0,
303,False,False,False,0,1.3994,19.1108,26.7435,0.7131,0.9488,0,0,0,0,0,0,0,
304,False,False,False,0,1.4225,20.6392,29.3584,0.6907,0.9916,0,0,0,0,0,0,0,
305,False,False,False,0,1.3889,22.5788,31.3605,0.6259,0.9659,0,0,0,0,0,0,0,
306,False,False,False,0,1.5474,22.7462,35.1964,0.4763,0.9452,0,0,0,0,0,0,0,
307,False,False,False,0,1.2471,17.6451,22.0058,0.5546,0.9134,0,0,0,0,0,0,0,
308,False,False,False,0,1.3204,16.1343,21.3032,0.6969,0.9218,0,0,0,0,0,0,0,
309,False,False,False,0,1.368,15.6661,21.4311,0.6379,0.9709,0,0,0,0,0,0,0,
310,False,False,False,0,1.4184,15.5771,22.0938,0.6328,0.9566,0,0,0,0,0,0,0,
311,False,False,False,0,1.4517,15.3731,22.3172,0.6081,0.959,0,0,0,0,0,0,0,
312,False,False,False,0,1.3361,15.6374,20.8925,0.6908,0.9727,0,0,0,0,0,0,0,
313,False,False,False,0,1.4204,15.2683,21.6874,0.6471,0.961,0,0,0,0,0,0,0,
314,False,False,False,0,1.2625,15.2878,19.3004,0.8002,0.9624,0,0,0,0,0,0,0,
315,False,False,False,0,1.3745,15.3314,21.0724,0.6367,0.94,0,0,0,0,0,0,0,
316,False,False,False,0,1.3376,15.2295,20.3711,0.7552,0.9319,0,0,0,0,0,0,0,
317,False,False,False,0,1.3981,15.9924,22.359,0.7229,0.9725,0,0,0,0,0,0,0,
318,False,False,False,0,1.405,16.7955,23.5982,0.7573,0.9758,0,0,0,0,0,0,0,
319,False,False,False,0,1.4344,17.6642,25.3377,0.6553,0.9483,0,0,0,0,0,0,0,
320,False,False,False,0,1.4729,17.7979,26.214,0.5587,0.9701,0,0,0,0,0,0,0,
321,False,False,False,0,1.2935,18.5459,23.9893,0.7873,0.9836,0,0,0,0,0,0,0,
322,False,False,False,0,1.3447,19.8817,26.7351,0.6339,0.9021,0,0,0,0,0,0,0,
323,False,False,False,0,1.2782,19.2733,24.6349,0.7832,0.9788,0,0,0,0,0,0,0,
324,False,False,False,0,1.3182,19.4761,25.6726,0.7971,0.9689,0,0,0,0,0,0,0,
