fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.4397,26.9818,38.8459,0.6842,0.9771,0,0,0,0,0,0,0,
279,False,False,False,0,1.4235,28.1994,40.1412,0.6796,0.9714,0,0,0,0,0,0,0,
280,False,False,False,0,1.4455,27.7056,40.0495,0.6854,0.9594,0,0,0,0,0,0,0,
281,False,False,False,0,1.3951,26.8051,37.3955,0.7062,0.9753,0,0,0,0,0,0,0,
282,False,False,False,0,1.3599,26.4887,36.0223,0.6142,0.9451,0,0,0,0,0,0,0,
283,False,False,False,0,1.2263,24.1864,29.6597,0.7313,0.9289,0,0,0,0,0,0,0,
284,False,False,False,0,1.3278,21.5021,28.5498,0.772,0.9824,0,0,0,0,0,0,0,
285,False,False,False,0,1.346,23.2833,31.3387,0.732,0.9501,0,0,0,0,0,0,0,
286,False,False,False,0,1.5479,24.0228,37.1849,0.7438,0.958,0,0,0,0,0,0,0,
287,False,False,False,0,1.5175,30.7455,46.6573,0.7269,0.972,0,0,0,0,0,0,0,
288,False,False,False,0,1.4533,34.1682,49.6557,0.6377,0.9719,0,0,0,0,0,0,0,
289,False,False,False,0.2209,2.9614,22.4259,66.4123,0.0533,0.9914,0,0,0,20.06,0.8972,0.7972,0.3924,
290,False,False,False,0,1.7106,24.3738,41.6946,0.6353,0.9735,0,0,0,0,0,0,0,
291,False,False,False,0,1.5238,24.8202,37.8216,0.67,0.9732,0,0,0,0,0,0,0,
292,False,False,False,0,1.464,25.5356,37.3835,0.669,0.9845,0,0,0,0,0,0,0,
293,False,False,False,0,1.5374,26.7286,41.0934,0.6388,0.9652,0,0,0,0,0,0,0,
294,False,False,False,0,1.4961,27.9134,41.7625,0.6835,0.9498,0,0,0,0,0,0,0,
295,False,False,False,0,1.5119,29.5061,44.611,0.6933,0.9515,0,0,0,0,0,0,0,
296,False,False,False,0,1.5661,29.5505,46.2804,0.6526,0.9807,0,0,0,0,0,0,0,
297,False,False,False,0,1.5824,29.9661,47.4195,0.6663,0.9783,0,0,0,0,0,0,0,
298,False,False,False,0,1.6209,30.2389,49.015,0.6246,0.9783,0,0,0,0,0,0,0,
299,False,False,False,0,1.4059,29.3823,41.3094,0.6893,0.9609,0,0,0,0,0,0,0,
300,False,False,False,0,1.323,27.2032,35.9908,0.625,0.9303,0,0,0,0,0,0,0,
301,False,False,False,0,1.339,23.5264,31.5023,0.6543,0.8875,0,0,0,0,0,0,0,
302,False,False,False,0,1.3126,21.3617,28.0392,0.7684,0.972,0,0,0,0,0,0,0,
303,False,False,False,0,1.4482,22.4683,32.5378,0.693,0.9288,0,0,0,0,0,0,0,
304,False,False,False,0,1.4436,24.9672,36.0414,0.7569,0.9609,0,0,0,0,0,0,0,
305,False,False,False,0,1.459,32.542,47.4775,0.6739,0.9596,0,0,0,0,0,0,0,
306,False,False,False,0,1.3858,34.4373,47.7232,0.6264,0.9659,0,0,0,0,0,0,0,
307,False,False,False,0,1.8089,23.8497,43.1417,0.5344,0.9853,0,0,0,0,0,0,0,
308,False,False,False,0,1.8446,24.9768,46.0725,0.6716,0.9747,0,0,0,0,0,0,0,
309,False,False,False,0.0055,2.1213,27.9194,59.2253,0.3118,0.9752,0,0,0,0,0,0,0,
310,False,False,False,0,1.6291,29.8907,48.695,0.6213,0.993,0,0,0,0,0,0,0,
311,False,False,False,0,1.7279,30.5659,52.8134,0.6399,0.9473,0,0,0,0,0,0,0,
312,False,False,False,0,1.6486,30.8048,50.7838,0.6717,0.9844,0,0,0,0,0,0,0,
313,False,False,False,0,1.6163,31.6759,51.1965,0.6649,0.9869,0,0,0,0,0,0,0,
314,False,False,False,0,1.6115,31.9997,51.5663,0.6838,0.9811,0,0,0,0,0,0,0,
315,False,False,False,0,1.5646,32.5591,50.9406,0.6495,0.9787,0,0,0,0,0,0,0,
316,False,False,False,0,1.5443,32.5317,50.2403,0.6671,0.9762,0,0,0,0,0,0,0,
317,False,False,False,0,1.5735,30.169,47.4695,0.6891,0.9775,0,0,0,0,0,0,0,
318,False,False,False,0,1.4277,27.4304,39.1632,0.6288,0.9624,0,0,0,0,0,0,0,
319,False,False,False,0,1.3569,24.8775,33.755,0.5184,0.7688,0,0,0,0,0,0,0,
320,False,False,False,0,1.3354,21.2146,28.3294,0.839,0.9643,0,0,0,0,0,0,0,
321,False,False,False,0,1.4331,22.7069,32.5419,0.7269,0.9546,0,0,0,0,0,0,0,
322,False,False,False,0,1.5512,27.2994,42.3469,0.6245,0.9367,0,0,0,0,0,0,0,
323,False,False,False,0,1.4948,34.2019,51.1264,0.6533,0.9707,0,0,0,0,0,0,0,
324,False,False,False,0,1.4453,35.8227,51.7762,0.6774,0.9528,0,0,0,0,0,0,0,
