fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
272,False,False,False,0,1.2997,21.8226,28.3621,0.7725,0.9472,0,0,0,0,0,0,0,
273,False,False,False,0,1.358,21.7228,29.4985,0.809,0.9441,0,0,0,0,0,0,0,
274,False,False,False,0,1.7996,23.2966,41.9254,0.3168,0.7926,0,0,0,0,0,0,0,
275,False,False,False,0,1.5457,24.5962,38.0187,0.7209,0.9605,0,0,0,0,0,0,0,
276,False,False,False,0,1.315,26.6671,35.0681,0.7436,0.9685,0,0,0,0,0,0,0,
277,False,False,False,0,1.5507,29.0315,45.0188,0.6258,0.9244,0,0,0,0,0,0,0,
278,False,False,False,0,1.3328,31.6917,42.2402,0.7935,0.9655,0,0,0,0,0,0,0,
279,False,False,False,0,1.3278,33.7306,44.7886,0.7731,0.9558,0,0,0,0,0,0,0,
280,False,False,False,0,1.3092,34.3506,44.9727,0.6489,0.8442,0,0,0,0,0,0,0,
281,False,False,False,0,1.3428,34.161,45.8701,0.6646,0.9229,0,0,0,0,0,0,0,
282,False,False,False,0,1.3761,33.5879,46.2216,0.6904,0.9536,0,0,0,0,0,0,0,
283,False,False,False,0,1.4059,32.4348,45.6017,0.6975,0.9323,0,0,0,0,0,0,0,
284,False,False,False,0,1.473,32.945,48.5279,0.5911,0.9709,0,0,0,0,0,0,0,
285,False,False,False,0,1.4052,32.9102,46.2443,0.7019,0.9604,0,0,0,0,0,0,0,
286,False,False,False,0,1.35,33.0447,44.6116,0.5937,0.9205,0,0,0,0,0,0,0,
287,False,False,False,0,1.3471,31.4687,42.393,0.6194,0.9051,0,0,0,0,0,0,0,
288,False,False,False,0,1.3883,31.9664,44.3778,0.749,0.9684,0,0,0,0,0,0,0,
289,False,False,False,0,1.2795,21.1936,27.1182,0.7858,0.9858,0,0,0,0,0,0,0,
290,False,False,False,0,1.3219,22.0652,29.1671,0.6844,0.9229,0,0,0,0,0,0,0,
291,False,False,False,0,1.3598,21.9312,29.8223,0.7592,0.9724,0,0,0,0,0,0,0,
292,False,False,False,0,1.353,25.0274,33.8628,0.6928,0.9375,0,0,0,0,0,0,0,
293,False,False,False,0,1.357,25.6415,34.7959,0.6122,0.9326,0,0,0,0,0,0,0,
294,False,False,False,0,1.7749,25.1581,44.6529,0.3974,0.9383,0,0,0,0,0,0,0,
295,False,False,False,0,1.6291,25.6365,41.7638,0.5697,0.9438,0,0,0,0,0,0,0,
296,False,False,False,0,1.4115,29.6617,41.8667,0.7085,0.9814,0,0,0,0,0,0,0,
297,False,False,False,0,1.35,32.3081,43.6149,0.7042,0.9627,0,0,0,0,0,0,0,
298,False,False,False,0,1.3166,32.6711,43.0143,0.6725,0.9358,0,0,0,0,0,0,0,
299,False,False,False,0,1.2846,32.8827,42.2415,0.6637,0.9247,0,0,0,0,0,0,0,
300,False,False,False,0,1.3962,33.3337,46.54,0.4492,0.9482,0,0,0,0,0,0,0,
301,False,False,False,0,1.3517,31.0339,41.9488,0.6912,0.9391,0,0,0,0,0,0,0,
302,False,False,False,0,1.3428,31.5969,42.4274,0.6541,0.9065,0,0,0,0,0,0,0,
303,False,False,False,0,1.3134,31.4352,41.2868,0.676,0.9371,0,0,0,0,0,0,0,
304,False,False,False,0,1.4755,30.0178,44.2916,0.6229,0.9271,0,0,0,0,0,0,0,
305,False,False,False,0,1.3683,29.581,40.4753,0.7896,0.9649,0,0,0,0,0,0,0,
306,False,False,False,0,1.3826,31.1214,43.0272,0.7401,0.9644,0,0,0,0,0,0,0,
307,False,False,False,0.1202,2.5687,22.3711,57.4653,0.2271,0.9914,0,0,0,0,0,0,0,
308,False,False,False,0,1.2786,21.0889,26.9649,0.6777,0.9406,0,0,0,0,0,0,0,
309,False,False,False,0,1.4685,22.0437,32.3722,0.7185,0.9745,0,0,0,0,0,0,0,
310,False,False,False,0,1.3528,23.6737,32.0266,0.7066,0.9511,0,0,0,0,0,0,0,
311,False,False,False,0,1.2866,22.8944,29.4555,0.7637,0.978,0,0,0,0,0,0,0,
312,False,False,False,0,1.5337,22.667,34.7647,0.7104,0.9465,0,0,0,0,0,0,0,
313,False,False,False,0,1.4231,23.8319,33.9155,0.7431,0.9778,0,0,0,0,0,0,0,
314,False,False,False,0,1.3116,26.995,35.4077,0.7452,0.941,0,0,0,0,0,0,0,
315,False,False,False,0,1.376,28.3437,39.0019,0.7665,0.9817,0,0,0,0,0,0,0,
316,False,False,False,0,1.3919,30.8402,42.9266,0.659,0.9711,0,0,0,0,0,0,0,
317,False,False,False,0,1.3782,31.2513,43.0697,0.6223,0.9245,0,0,0,0,0,0,0,
318,False,False,False,0,1.392,32.1656,44.776,0.6246,0.9206,0,0,0,0,0,0,0,
319,False,False,False,0,1.2943,30.8954,39.9874,0.6903,0.9514,0,0,0,0,0,0,0,
320,False,False,False,0,1.8932,30.4609,57.668,0.0886,0.8633,0,0,0,0,0,0,0,
321,False,False,False,0,1.3695,30.3276,41.5338,0.6543,0.8815,0,0,0,0,0,0,0,
322,False,False,False,0,1.2931,30.3638,39.2637,0.7239,0.9347,0,0,0,0,0,0,0,
323,False,False,False,0,1.4085,28.9788,40.8162,0.7235,0.9453,0,0,0,0,0,0,0,
324,False,False,False,0,1.3986,30.1989,42.2366,0.7508,0.9715,0,0,0,0,0,0,0,
