fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
275,False,False,False,0,1.3934,13.537,18.8625,0.6775,0.9763,0,0,0,0,0,0,0,
276,False,False,False,0,1.3804,13.6249,18.8074,0.6734,0.8957,0,0,0,0,0,0,0,
277,False,False,False,0,1.4046,13.4748,18.9265,0.6829,0.9545,0,0,0,0,0,0,0,
278,False,False,False,0,1.4276,13.7991,19.6997,0.5745,0.9721,0,0,0,0,0,0,0,
279,False,False,False,0,1.4477,14.1294,20.4548,0.7531,0.967,0,0,0,0,0,0,0,
280,False,False,False,0,1.6131,14.454,23.3161,0.573,0.9189,0,0,0,0,0,0,0,
281,False,False,False,0,1.5107,15.1974,22.9581,0.5957,0.8554,0,0,0,0,0,0,0,
282,False,False,False,0,1.3154,15.6474,20.5824,0.652,0.8868,0,0,0,0,0,0,0,
283,False,False,False,0,1.5369,14.9695,23.0071,0.4728,0.9158,0,0,0,0,0,0,0,
284,False,False,False,0.1543,2.7019,15.2168,41.1136,0.0534,0.9921,0,0,0,0,0,0,0,
285,False,False,False,0,1.4613,16.7215,24.4345,0.6938,0.8081,0,0,0,0,0,0,0,
286,False,False,False,0,1.4991,16.8076,25.197,0.4813,0.7526,0,0,0,0,0,0,0,
287,False,False,False,0,1.4383,15.7765,22.6913,0.6952,0.9032,0,0,0,0,0,0,0,
288,False,False,False,0,1.5815,17.3159,27.3857,0.7447,0.9813,0,0,0,0,0,0,0,
289,False,False,False,0,1.3359,12.6146,16.8519,0.7697,0.9069,0,0,0,0,0,0,0,
290,False,False,False,0,6.4884,13.2032,85.6673,0.1202,0.9128,0.9459,0.939,0.9166,64.17,0.4243,0.7554,0.7342,
291,False,False,False,0,1.8439,14.044,25.8958,0.1045,0.915,0,0,0,0,0,0,0,
292,False,False,False,0,1.5415,13.6476,21.0377,0.4937,0.8376,0,0,0,0,0,0,0,
293,False,False,False,0,1.3625,13.7967,18.7978,0.7109,0.9447,0,0,0,0,0,0,0,
294,False,False,False,0,1.427,13.9618,19.9237,0.6142,0.9403,0,0,0,0,0,0,0,
295,False,False,False,0,1.5533,14.2296,22.1035,0.5255,0.8732,0,0,0,0,0,0,0,
296,False,False,False,0,1.3496,14.265,19.2516,0.7792,0.9669,0,0,0,0,0,0,0,
297,False,False,False,0,1.3737,14.3487,19.7111,0.7058,0.9363,0,0,0,0,0,0,0,
298,False,False,False,0,1.4847,14.1205,20.9644,0.7176,0.9252,0,0,0,0,0,0,0,
299,False,False,False,0,1.6407,14.155,23.2245,0.6411,0.8843,0,0,0,0,0,0,0,
300,False,False,False,0.0435,2.2698,15.5531,35.302,0.1181,0.992,0,0,0,0,0,0,0,
301,False,False,False,0,1.3575,16.4965,22.3933,0.7366,0.8466,0,0,0,0,0,0,0,
302,False,False,False,0,1.4514,16.0968,23.3622,0.6231,0.816,0,0,0,0,0,0,0,
303,False,False,False,0,1.7856,16.5523,29.5565,0.565,0.928,0,0,0,0,0,0,0,
304,False,False,False,0,1.3392,17.9594,24.0504,0.4601,0.6803,0,0,0,0,0,0,0,
305,False,False,False,0,1.3332,16.2165,21.6196,0.5789,0.9605,0,0,0,0,0,0,0,
306,False,False,False,0,1.7424,14.9133,25.9846,0.6214,0.9707,0,0,0,0,0,0,0,
307,False,False,False,0,1.3277,13.3569,17.7345,0.7029,0.8837,0,0,0,0,0,0,0,
308,False,False,False,0,3.9576,13.8211,54.6978,0.042,0.988,0.7747,0.4887,0.7396,17.28,0.5908,0.4945,0.0622,
309,False,False,False,0,1.3094,13.766,18.0253,0.7468,0.9638,0,0,0,0,0,0,0,
310,False,False,False,0,1.3996,13.9809,19.5679,0.686,0.9292,0,0,0,0,0,0,0,
311,False,False,False,0,1.3986,13.7215,19.1907,0.6492,0.9426,0,0,0,0,0,0,0,
312,False,False,False,0,1.5092,14.033,21.1792,0.5674,0.9456,0,0,0,0,0,0,0,
313,False,False,False,0,1.3403,14.1129,18.9153,0.7978,0.9402,0,0,0,0,0,0,0,
314,False,False,False,0,1.4393,14.5388,20.9249,0.6112,0.9182,0,0,0,0,0,0,0,
315,False,False,False,0,1.2757,14.9991,19.1343,0.7233,0.983,0,0,0,0,0,0,0,
316,False,False,False,0,1.4182,14.815,21.0105,0.6836,0.9186,0,0,0,0,0,0,0,
317,False,False,False,0,1.7605,14.0652,24.7614,0.6297,0.8966,0,0,0,0,0,0,0,
318,False,False,False,0,1.3939,16.0181,22.3273,0.5026,0.9189,0,0,0,0,0,0,0,
319,False,False,False,0,1.6023,14.4741,23.192,0.57,0.89,0,0,0,0,0,0,0,
320,False,False,False,0,1.5592,15.0467,23.4608,0.6128,0.9238,0,0,0,0,0,0,0,
321,False,False,False,0,1.5307,15.5635,23.8234,0.7384,0.9818,0,0,0,0,0,0,0,
322,False,False,False,0,1.4635,17.6958,25.8977,0.6467,0.9235,0,0,0,0,0,0,0,
323,False,False,False,0,1.4753,16.3517,24.1241,0.7539,0.9447,0,0,0,0,0,0,0,
324,False,False,False,0,1.9348,13.7536,26.6106,0.6438,0.919,0,0,0,0,0,0,0,
