fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
275,False,False,False,0,1.4411,20.5125,29.5606,0.7553,0.989,0,0,0,0,0,0,0,
276,False,False,False,0,1.4366,25.5936,36.7674,0.7666,0.9864,0,0,0,0,0,0,0,
277,False,False,False,0,1.6752,31.6915,53.0883,0.6277,0.9643,0,0,0,0,0,0,0,
278,False,False,False,0,1.4302,36.3494,51.9857,0.6835,0.979,0,0,0,0,0,0,0,
279,False,False,False,0,1.3771,41.144,56.6603,0.6582,0.9625,0,0,0,0,0,0,0,
280,False,False,False,0,1.378,42.7455,58.9053,0.6719,0.9593,0,0,0,0,0,0,0,
281,False,False,False,0,1.4065,42.889,60.3246,0.7328,0.9739,0,0,0,0,0,0,0,
282,False,False,False,0,1.375,44.6127,61.3429,0.7156,0.9656,0,0,0,0,0,0,0,
283,False,False,False,0,1.4482,40.752,59.0154,0.741,0.9836,0,0,0,0,0,0,0,
284,False,False,False,0,1.3368,44.6351,59.6681,0.7816,0.9661,0,0,0,0,0,0,0,
285,False,False,False,0,1.2948,50.039,64.7908,0.6856,0.9609,0,0,0,0,0,0,0,
286,False,False,False,0,1.4924,48.8167,72.8525,0.7913,0.9939,0,0,0,0,0,0,0,
287,False,False,False,0,1.4517,52.2795,75.8919,0.7103,0.9689,0,0,0,0,0,0,0,
288,False,False,False,0,1.2723,54.1365,68.8772,0.7974,0.9743,0,0,0,0,0,0,0,
289,False,False,False,0.1753,2.7835,12.1598,33.8472,0.3827,0.9612,0,0,0,0,0,0,0,
290,False,False,False,0.0461,2.2797,12.7975,29.1742,0.6515,0.988,0,0,0,0,0,0,0,
291,False,False,False,0,1.3134,19.4828,25.5893,0.6177,0.968,0,0,0,0,0,0,0,
292,False,False,False,0,1.2375,16.8416,20.8408,0.713,0.9744,0,0,0,0,0,0,0,
293,False,False,False,0,1.5341,17.4695,26.7993,0.7357,0.9947,0,0,0,0,0,0,0,
294,False,False,False,0,1.3685,24.7133,33.8204,0.7708,0.9791,0,0,0,0,0,0,0,
295,False,False,False,0,1.3648,28.1363,38.3999,0.7575,0.9765,0,0,0,0,0,0,0,
296,False,False,False,0,1.4421,31.9003,46.0026,0.7595,0.9922,0,0,0,0,0,0,0,
297,False,False,False,0,1.4268,38.6795,55.187,0.6909,0.97,0,0,0,0,0,0,0,
298,False,False,False,0,1.331,41.8796,55.7413,0.7606,0.9725,0,0,0,0,0,0,0,
299,False,False,False,0,1.3812,43.7883,60.4786,0.7268,0.975,0,0,0,0,0,0,0,
300,False,False,False,0,1.3646,46.8875,63.9838,0.6644,0.9597,0,0,0,0,0,0,0,
301,False,False,False,0,1.3113,44.1993,57.9606,0.7671,0.9669,0,0,0,0,0,0,0,
302,False,False,False,0,1.3702,44.1417,60.4841,0.6493,0.9607,0,0,0,0,0,0,0,
303,False,False,False,0,1.3563,48.3796,65.6191,0.7129,0.9503,0,0,0,0,0,0,0,
304,False,False,False,0,1.3882,50.4794,70.0765,0.7183,0.9657,0,0,0,0,0,0,0,
305,False,False,False,0,1.5393,48.5952,74.8028,0.7539,0.979,0,0,0,0,0,0,0,
306,False,False,False,0,1.4395,49.6505,71.4714,0.6825,0.943,0,0,0,0,0,0,0,
307,False,False,False,0.1241,2.5842,12.2585,31.6781,0.3486,0.9508,0,0,0,0,0,0,0,
308,False,False,False,0,1.6985,14.0115,23.7982,0.7371,0.9934,0,0,0,0,0,0,0,
309,False,False,False,0,1.4506,17.7763,25.7858,0.6814,0.9542,0,0,0,0,0,0,0,
310,False,False,False,0,1.2535,16.036,20.1016,0.6705,0.9154,0,0,0,0,0,0,0,
311,False,False,False,0,1.6701,17.5248,29.2687,0.7299,0.985,0,0,0,0,0,0,0,
312,False,False,False,0,1.3812,24.3381,33.6153,0.7198,0.9639,0,0,0,0,0,0,0,
313,False,False,False,0,1.3536,27.5215,37.254,0.7128,0.9718,0,0,0,0,0,0,0,
314,False,False,False,0,1.3584,30.3511,41.2291,0.7627,0.9859,0,0,0,0,0,0,0,
315,False,False,False,0,1.402,34.4175,48.2519,0.7592,0.9854,0,0,0,0,0,0,0,
316,False,False,False,0,1.3587,39.6013,53.8083,0.7686,0.9804,0,0,0,0,0,0,0,
317,False,False,False,0,1.3575,44.9178,60.9772,0.6937,0.9699,0,0,0,0,0,0,0,
318,False,False,False,0,1.3754,45.9207,63.1599,0.7044,0.9486,0,0,0,0,0,0,0,
319,False,False,False,0,1.3969,43.7754,61.1503,0.722,0.9809,0,0,0,0,0,0,0,
320,False,False,False,0,1.3593,41.8342,56.8654,0.8252,0.9721,0,0,0,0,0,0,0,
321,False,False,False,0,1.4085,43.6423,61.469,0.7669,0.9624,0,0,0,0,0,0,0,
322,False,False,False,0,1.3598,51.616,70.1869,0.695,0.9517,0,0,0,0,0,0,0,
323,False,False,False,0,1.4833,48.9291,72.5752,0.7718,0.9812,0,0,0,0,0,0,0,
324,False,False,False,0,1.5695,50.8808,79.8565,0.424,0.9223,0,0,0,0,0,0,0,
