fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.3779,17.6092,24.2643,0.5204,0.8813,0,0,0,0,0,0,0,
277,False,False,False,0,1.4318,17.4587,24.9975,0.6205,0.9583,0,0,0,0,0,0,0,
278,False,False,False,0,1.3275,17.8493,23.6949,0.7075,0.961,0,0,0,0,0,0,0,
279,False,False,False,0,1.312,17.9089,23.4964,0.7087,0.9562,0,0,0,0,0,0,0,
280,False,False,False,0,1.3451,17.9908,24.1994,0.7795,0.9875,0,0,0,0,0,0,0,
281,False,False,False,0,1.452,18.3401,26.6306,0.6916,0.9728,0,0,0,0,0,0,0,
282,False,False,False,0,1.4492,19.2599,27.9108,0.6317,0.9385,0,0,0,0,0,0,0,
283,False,False,False,0,1.3951,19.0846,26.6256,0.7418,0.9489,0,0,0,0,0,0,0,
284,False,False,False,0,1.3518,19.5686,26.4535,0.776,0.9541,0,0,0,0,0,0,0,
285,False,False,False,0,1.4193,20.1362,28.5784,0.7094,0.9682,0,0,0,0,0,0,0,
286,False,False,False,0,1.4012,21.8169,30.5709,0.6316,0.947,0,0,0,0,0,0,0,
287,False,False,False,0,1.711,22.382,38.2963,0.3781,0.9465,0,0,0,0,0,0,0,
288,False,False,False,0,1.4461,23.9256,34.5987,0.6577,0.925,0,0,0,0,0,0,0,
289,False,False,False,0,1.9669,16.1934,31.851,0.0692,0.9914,0,0,0,0,0,0,0,
290,False,False,False,0,1.2875,16.7177,21.5237,0.7394,0.9289,0,0,0,0,0,0,0,
291,False,False,False,0,1.8238,17.0711,31.1336,0.0871,0.9901,0,0,0,0,0,0,0,
292,False,False,False,0,1.3271,17.6858,23.4716,0.6319,0.878,0,0,0,0,0,0,0,
293,False,False,False,0,1.3067,16.7286,21.8592,0.7552,0.9641,0,0,0,0,0,0,0,
294,False,False,False,0,1.2982,17.4268,22.6239,0.686,0.9596,0,0,0,0,0,0,0,
295,False,False,False,0,1.9047,16.9091,32.2062,0.1315,0.9314,0,0,0,0,0,0,0,
296,False,False,False,0,1.3028,17.6608,23.0078,0.678,0.9601,0,0,0,0,0,0,0,
297,False,False,False,0,1.5998,18.1329,29.0093,0.2428,0.7539,0,0,0,0,0,0,0,
298,False,False,False,0,1.4961,18.3418,27.442,0.6071,0.9008,0,0,0,0,0,0,0,
299,False,False,False,0,1.3509,17.5972,23.773,0.7733,0.9785,0,0,0,0,0,0,0,
300,False,False,False,0,1.3725,18.6461,25.5925,0.7415,0.9606,0,0,0,0,0,0,0,
301,False,False,False,0,1.3399,18.8668,25.2799,0.7243,0.9549,0,0,0,0,0,0,0,
302,False,False,False,0,1.5366,19.2663,29.6048,0.5174,0.9216,0,0,0,0,0,0,0,
303,False,False,False,0,1.4306,19.1374,27.378,0.7345,0.9676,0,0,0,0,0,0,0,
304,False,False,False,0,1.4988,20.9608,31.4167,0.6188,0.8944,0,0,0,0,0,0,0,
305,False,False,False,0,1.846,20.418,37.6912,0.1192,0.8648,0,0,0,0,0,0,0,
306,False,False,False,0,1.7735,21.1007,37.4219,0.3648,0.868,0,0,0,0,0,0,0,
307,False,False,False,0,1.2544,17.6804,22.1775,0.6767,0.8774,0,0,0,0,0,0,0,
308,False,False,False,0,1.6414,16.6398,27.3133,0.4085,0.8518,0,0,0,0,0,0,0,
309,False,False,False,0,1.3273,17.3485,23.0259,0.6566,0.9378,0,0,0,0,0,0,0,
310,False,False,False,0,1.3067,16.8878,22.067,0.7214,0.9542,0,0,0,0,0,0,0,
311,False,False,False,0,1.3127,16.5792,21.763,0.7573,0.9725,0,0,0,0,0,0,0,
312,False,False,False,0,1.2981,17.2373,22.3764,0.6889,0.9424,0,0,0,0,0,0,0,
313,False,False,False,0,1.4212,17.9649,25.5325,0.4371,0.8384,0,0,0,0,0,0,0,
314,False,False,False,0,1.677,17.0316,28.5621,0.4606,0.921,0,0,0,0,0,0,0,
315,False,False,False,0,1.6228,18.0899,29.3564,0.3387,0.7751,0,0,0,0,0,0,0,
316,False,False,False,0,1.2567,18.2,22.8719,0.7665,0.9525,0,0,0,0,0,0,0,
317,False,False,False,0,1.3998,17.1222,23.9669,0.7839,0.9565,0,0,0,0,0,0,0,
318,False,False,False,0,1.591,18.225,28.9953,0.5136,0.8503,0,0,0,0,0,0,0,
319,False,False,False,0,1.3747,18.526,25.4675,0.7222,0.9566,0,0,0,0,0,0,0,
320,False,False,False,0,1.3147,18.2625,24.0104,0.7968,0.9288,0,0,0,0,0,0,0,
321,False,False,False,0,1.3633,18.324,24.9819,0.8031,0.9826,0,0,0,0,0,0,0,
322,False,False,False,0,1.3546,19.6615,26.6327,0.685,0.8628,0,0,0,0,0,0,0,
323,False,False,False,0,1.3846,19.3595,26.8059,0.7593,0.9553,0,0,0,0,0,0,0,
324,False,False,False,0,1.5178,20.7722,31.5285,0.5634,0.968,0,0,0,0,0,0,0,
