fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
275,False,False,False,0,1.3799,19.1518,26.4281,0.7208,0.9482,0,0,0,0,0,0,0,
276,False,False,False,0,1.2958,18.7987,24.3596,0.7864,0.99,0,0,0,0,0,0,0,
277,True,True,False,0.2615,3.1197,19.1677,59.7983,0.0239,0.9915,0.19,0,1.0686,15.85,0.7029,0.973,0.2444,
278,False,False,False,0.1361,2.6307,20.3452,53.5231,0.1692,0.8789,0,0,0,0,0,0,0,
279,False,False,False,0,1.6667,26.2169,43.6956,0.3794,0.9353,0,0,0,0,0,0,0,
280,False,False,False,0,1.5706,21.506,33.7779,0.6624,0.898,0,0,0,0,0,0,0,
281,False,False,False,0,1.3798,22.1033,30.4974,0.7483,0.9908,0,0,0,0,0,0,0,
282,False,False,False,0,1.4706,22.7768,33.4962,0.7147,0.9493,0,0,0,0,0,0,0,
283,False,False,False,0,1.4612,22.7416,33.2302,0.7593,0.9836,0,0,0,0,0,0,0,
284,False,False,False,0,1.3885,24.1734,33.5648,0.7383,0.9768,0,0,0,0,0,0,0,
285,False,False,False,0,1.5116,25.3207,38.2739,0.6686,0.94,0,0,0,0,0,0,0,
286,False,False,False,0,1.5087,27.0027,40.7398,0.7231,0.9664,0,0,0,0,0,0,0,
287,False,False,False,0,1.4549,30.782,44.7854,0.7001,0.9212,0,0,0,0,0,0,0,
288,False,False,False,0,1.4116,30.4254,42.9474,0.6443,0.8942,0,0,0,0,0,0,0,
289,False,False,False,0,1.3114,21.082,27.6476,0.8039,0.9575,0,0,0,0,0,0,0,
290,False,False,False,0,1.3717,20.6662,28.3482,0.7787,0.9901,0,0,0,0,0,0,0,
291,False,False,False,0,1.4286,20.9189,29.8843,0.6053,0.9645,0,0,0,0,0,0,0,
292,False,False,False,0,1.4154,20.1023,28.453,0.69,0.9695,0,0,0,0,0,0,0,
293,False,False,False,0,1.3615,19.4422,26.4709,0.7831,0.9772,0,0,0,0,0,0,0,
294,False,False,False,0,1.2638,19.8755,25.1191,0.7623,0.8879,0,0,0,0,0,0,0,
295,False,False,False,0,1.3894,18.572,25.8036,0.7526,0.9659,0,0,0,0,0,0,0,
296,True,True,False,0.293,3.2429,19.4439,63.0536,0.0379,0.9885,0.3043,0,0.3128,17.88,0.715,0.9654,0.0451,
297,False,False,False,0,1.6274,25.6847,41.7985,0.3049,0.9823,0,0,0,0,0,0,0,
298,False,False,False,0,1.328,21.8115,28.9659,0.7736,0.9833,0,0,0,0,0,0,0,
299,False,False,False,0,1.3791,22.144,30.5385,0.7391,0.9817,0,0,0,0,0,0,0,
300,False,False,False,0,1.3322,23.1429,30.8313,0.7734,0.9563,0,0,0,0,0,0,0,
301,False,False,False,0,1.6476,23.8046,39.2215,0.5687,0.9474,0,0,0,0,0,0,0,
302,False,False,False,0,1.429,23.7067,33.8773,0.752,0.9633,0,0,0,0,0,0,0,
303,False,False,False,0,1.4174,25.7615,36.5149,0.738,0.9821,0,0,0,0,0,0,0,
304,False,False,False,0,1.4706,28.2749,41.5799,0.7096,0.9832,0,0,0,0,0,0,0,
305,False,False,False,0,1.566,30.4361,47.663,0.7158,0.9349,0,0,0,0,0,0,0,
306,False,False,False,0,1.3805,31.7945,43.8931,0.7583,0.9926,0,0,0,0,0,0,0,
307,False,False,False,0,1.8408,22.9211,42.1935,0.0545,0.9893,0,0,0,0,0,0,0,
308,False,False,False,0,1.6762,21.8991,36.7069,0.5029,0.9316,0,0,0,0,0,0,0,
309,False,False,False,0,1.408,21.3943,30.1223,0.7455,0.9879,0,0,0,0,0,0,0,
310,False,False,False,0,1.3731,22.1889,30.468,0.7301,0.9839,0,0,0,0,0,0,0,
311,False,False,False,0,1.304,22.1993,28.9479,0.7487,0.9779,0,0,0,0,0,0,0,
312,False,False,False,0,1.3071,21.4052,27.9797,0.731,0.9758,0,0,0,0,0,0,0,
313,False,False,False,0,1.4234,20.1279,28.6497,0.7903,0.9378,0,0,0,0,0,0,0,
314,False,False,False,0,1.5149,21.5212,32.602,0.6641,0.9821,0,0,0,0,0,0,0,
315,False,False,False,0,1.6229,25.7751,41.8313,0.2704,0.9169,0,0,0,0,0,0,0,
316,False,False,False,0,1.3656,22.1679,30.2728,0.7721,0.9832,0,0,0,0,0,0,0,
317,False,False,False,0,1.3514,22.6497,30.6094,0.7837,0.9868,0,0,0,0,0,0,0,
318,False,False,False,0,1.4181,23.0424,32.677,0.7412,0.9779,0,0,0,0,0,0,0,
319,False,False,False,0,1.409,24.2917,34.228,0.76,0.9735,0,0,0,0,0,0,0,
320,False,False,False,0,1.3348,24.6181,32.8598,0.7595,0.9721,0,0,0,0,0,0,0,
321,False,False,False,0,1.5461,25.0238,38.6895,0.7154,0.9789,0,0,0,0,0,0,0,
322,False,False,False,0,1.4035,27.5095,38.6103,0.7581,0.9851,0,0,0,0,0,0,0,
323,False,False,False,0,1.4354,29.2584,41.9977,0.7548,0.9766,0,0,0,0,0,0,0,
324,False,False,False,0,1.3574,30.8959,41.9368,0.7081,0.9534,0,0,0,0,0,0,0,
