fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.5827,21.0142,33.2602,0.6803,0.9795,0,0,0,0,0,0,0,
277,False,False,False,0,1.6266,19.1068,31.0781,0.6113,0.989,0,0,0,0,0,0,0,
278,False,False,False,0,1.7756,15.9309,28.2865,0.5631,0.9859,0,0,0,0,0,0,0,
279,False,False,False,0,1.554,14.126,21.9525,0.5707,0.9258,0,0,0,0,0,0,0,
280,False,False,False,0,1.4236,13.2576,18.8735,0.5815,0.8392,0,0,0,0,0,0,0,
281,False,False,False,0,1.5046,11.8063,17.7633,0.5525,0.8965,0,0,0,0,0,0,0,
282,False,False,False,0,1.7391,10.9146,18.9818,0.4181,0.875,0,0,0,0,0,0,0,
283,False,False,False,0,1.4714,11.3277,16.6682,0.4807,0.9031,0,0,0,0,0,0,0,
284,False,False,False,0,1.5312,10.5639,16.1755,0.4367,0.9137,0,0,0,0,0,0,0,
285,False,False,False,0,1.5267,10.0336,15.3178,0.4217,0.8625,0,0,0,0,0,0,0,
286,False,False,False,0,1.61,10.5015,16.9076,0.367,0.8835,0,0,0,0,0,0,0,
287,False,False,False,0,1.4739,11.1193,16.389,0.6337,0.9326,0,0,0,0,0,0,0,
288,False,False,False,0,1.3686,11.5875,15.8582,0.7452,0.9758,0,0,0,0,0,0,0,
289,False,False,False,0,1.8227,12.9799,23.6589,0.5429,0.968,0,0,0,0,0,0,0,
290,False,False,False,0,1.8005,12.2902,22.1279,0.7313,0.9535,0,0,0,0,0,0,0,
291,False,False,False,0,1.5429,15.6492,24.145,0.7708,0.9874,0,0,0,0,0,0,0,
292,False,False,False,0,1.4969,20.6903,30.9722,0.6392,0.9638,0,0,0,0,0,0,0,
293,False,False,False,0,1.7244,22.4159,38.6547,0.5559,0.9629,0,0,0,0,0,0,0,
294,False,False,False,0,1.6298,22.484,36.6454,0.6028,0.9658,0,0,0,0,0,0,0,
295,False,False,False,0,1.6426,20.7295,34.0495,0.4943,0.9516,0,0,0,0,0,0,0,
296,False,False,False,0,1.4852,18.9033,28.0752,0.5613,0.9099,0,0,0,0,0,0,0,
297,False,False,False,0,1.4621,15.3347,22.4205,0.604,0.8997,0,0,0,0,0,0,0,
298,False,False,False,0,1.5721,13.3301,20.9565,0.5847,0.9052,0,0,0,0,0,0,0,
299,False,False,False,0,1.7762,11.8585,21.0634,0.5346,0.9642,0,0,0,0,0,0,0,
300,False,False,False,0,1.7228,10.7381,18.4992,0.6205,0.9249,0,0,0,0,0,0,0,
301,False,False,False,0,1.8201,10.8844,19.8112,0.5086,0.9459,0,0,0,0,0,0,0,
302,False,False,False,0,1.713,10.6632,18.2656,0.4513,0.9504,0,0,0,0,0,0,0,
303,False,False,False,0,1.7657,10.39,18.3455,0.3413,0.978,0,0,0,0,0,0,0,
304,False,False,False,0,1.7627,10.5535,18.6029,0.5375,0.7794,0,0,0,0,0,0,0,
305,False,False,False,0,1.7019,12.1047,20.6014,0.3841,0.9037,0,0,0,0,0,0,0,
306,False,False,False,0,1.5661,12.4285,19.4648,0.6086,0.7147,0,0,0,0,0,0,0,
307,True,True,False,0.3512,3.4696,18.2826,63.4342,0.0452,0.9908,0.3352,0,1.0992,21.3,0.8724,0.157,0.4956,
308,False,False,False,0,1.3774,17.9156,24.6762,0.7213,0.9436,0,0,0,0,0,0,0,
309,False,False,False,0,1.3791,18.8708,26.0243,0.5806,0.9229,0,0,0,0,0,0,0,
310,False,False,False,0,1.677,18.1093,30.3685,0.5246,0.8771,0,0,0,0,0,0,0,
311,False,False,False,0,1.2674,18.8763,23.9234,0.7564,0.969,0,0,0,0,0,0,0,
312,False,False,False,0,1.5622,19.0247,29.7204,0.5029,0.9002,0,0,0,0,0,0,0,
313,False,False,False,0,1.2828,19.3451,24.8165,0.7223,0.9578,0,0,0,0,0,0,0,
314,False,False,False,0,1.4878,17.6519,26.2623,0.636,0.9617,0,0,0,0,0,0,0,
315,False,False,False,0,1.6084,17.6519,28.3913,0.5171,0.8413,0,0,0,0,0,0,0,
316,False,False,False,0,1.4175,17.1353,24.2891,0.7375,0.9242,0,0,0,0,0,0,0,
317,False,False,False,0,1.426,17.3761,24.7778,0.7558,0.972,0,0,0,0,0,0,0,
318,False,False,False,0,1.4082,16.7161,23.5396,0.7628,0.9271,0,0,0,0,0,0,0,
319,False,False,False,0,1.5015,16.9324,25.4245,0.6868,0.9315,0,0,0,0,0,0,0,
320,False,False,False,0,1.633,16.8779,27.5624,0.6315,0.8972,0,0,0,0,0,0,0,
321,False,False,False,0,1.7472,16.9322,29.5846,0.6555,0.9664,0,0,0,0,0,0,0,
322,False,False,False,0,1.5415,18.5717,28.6287,0.7051,0.9712,0,0,0,0,0,0,0,
323,False,False,False,0,1.5129,20.2149,30.5839,0.6985,0.9674,0,0,0,0,0,0,0,
324,False,False,False,0,1.4446,21.1876,30.6085,0.7068,0.9586,0,0,0,0,0,0,0,
