fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
274,False,False,False,0,1.2399,10.0843,12.5038,0.5532,0.7574,0,0,0,0,0,0,0,
275,False,False,False,0,1.4275,9.6481,13.7729,0.567,0.9185,0,0,0,0,0,0,0,
276,False,False,False,0,1.5575,9.6812,15.0783,0.4163,0.8741,0,0,0,0,0,0,0,
277,False,False,False,0,1.3298,10.1762,13.5323,0.6818,0.9336,0,0,0,0,0,0,0,
278,False,False,False,0,1.4727,10.6805,15.729,0.7189,0.9889,0,0,0,0,0,0,0,
279,False,False,False,0,1.3824,11.4153,15.7801,0.6876,0.9288,0,0,0,0,0,0,0,
280,False,False,False,0,1.5101,11.5595,17.4556,0.4574,0.9304,0,0,0,0,0,0,0,
281,False,False,False,0,1.3471,11.5482,15.557,0.7605,0.9553,0,0,0,0,0,0,0,
282,False,False,False,0,1.6434,12.1077,19.8972,0.4731,0.9301,0,0,0,0,0,0,0,
283,False,False,False,0,1.4685,12.656,18.5848,0.6959,0.9653,0,0,0,0,0,0,0,
284,False,False,False,0,1.4994,12.9943,19.4841,0.6088,0.97,0,0,0,0,0,0,0,
285,True,True,False,0.3502,3.4657,16.7165,57.9346,0.3529,0.9945,0.0628,0,0.5905,40.36,0.8892,0.195,0.5875,
286,False,False,False,0,1.323,13.7173,18.1482,0.7115,0.8992,0,0,0,0,0,0,0,
287,False,False,False,0,1.5045,12.6014,18.9593,0.5247,0.8152,0,0,0,0,0,0,0,
288,False,False,False,0,1.4039,13.4467,18.8776,0.7313,0.9772,0,0,0,0,0,0,0,
289,False,False,False,0,1.3479,12.5992,16.9828,0.7555,0.9223,0,0,0,0,0,0,0,
290,False,False,False,0,1.3819,12.0732,16.6836,0.5028,0.9465,0,0,0,0,0,0,0,
291,False,False,False,0,1.2967,10.6218,13.7734,0.6096,0.7942,0,0,0,0,0,0,0,
292,False,False,False,0,1.4019,9.7721,13.699,0.6263,0.9576,0,0,0,0,0,0,0,
293,False,False,False,0,1.4381,9.4989,13.6604,0.6746,0.9107,0,0,0,0,0,0,0,
294,False,False,False,0,1.5163,9.4373,14.3102,0.4614,0.8894,0,0,0,0,0,0,0,
295,False,False,False,0,1.4824,9.9163,14.6997,0.569,0.7936,0,0,0,0,0,0,0,
296,False,False,False,0,1.5425,10.4469,16.1144,0.526,0.8822,0,0,0,0,0,0,0,
297,False,False,False,0,1.3503,10.6835,14.4255,0.6287,0.852,0,0,0,0,0,0,0,
298,False,False,False,0,1.3305,10.7841,14.3485,0.6978,0.9571,0,0,0,0,0,0,0,
299,False,False,False,0,1.5608,10.7239,16.7378,0.5851,0.9315,0,0,0,0,0,0,0,
300,False,False,False,0,1.4108,11.6249,16.4004,0.7687,0.9256,0,0,0,0,0,0,0,
301,False,False,False,0,1.337,12.1788,16.2826,0.7527,0.9826,0,0,0,0,0,0,0,
302,False,False,False,0,1.3563,12.7134,17.243,0.7344,0.9631,0,0,0,0,0,0,0,
303,False,False,False,0,1.3244,13.1939,17.4742,0.5658,0.9135,0,0,0,0,0,0,0,
304,False,False,False,0.043,2.2676,12.1657,27.5868,0.0746,0.9909,0,0,0,0,0,0,0,
305,False,False,False,0,1.4976,12.6465,18.9398,0.5948,0.8883,0,0,0,0,0,0,0,
306,False,False,False,0,1.3642,13.1111,17.8862,0.7414,0.9873,0,0,0,0,0,0,0,
307,False,False,False,0,1.4502,13.4048,19.4403,0.7105,0.9528,0,0,0,0,0,0,0,
308,False,False,False,0,1.3569,13.6714,18.5508,0.6682,0.8687,0,0,0,0,0,0,0,
309,False,False,False,0,1.4312,12.0692,17.2733,0.7296,0.9717,0,0,0,0,0,0,0,
310,False,False,False,0,1.5972,12.1111,19.3437,0.3508,0.9076,0,0,0,0,0,0,0,
311,False,False,False,0,1.5832,11.4657,18.1527,0.6249,0.8868,0,0,0,0,0,0,0,
312,False,False,False,0,1.6153,11.5286,18.6217,0.6329,0.9643,0,0,0,0,0,0,0,
313,False,False,False,0,1.5708,11.3532,17.8338,0.6271,0.9268,0,0,0,0,0,0,0,
314,False,False,False,0,1.5272,11.1831,17.079,0.585,0.9232,0,0,0,0,0,0,0,
315,False,False,False,0,1.6809,11.0503,18.5749,0.6115,0.9655,0,0,0,0,0,0,0,
316,False,False,False,0,3.992,10.8259,43.2171,0.0406,0.9894,0.4193,0.8162,0.7017,0,0,0,0,
317,False,False,False,0,3.2078,10.6118,34.0404,0.0361,0.9896,0.5036,0.0804,0.5053,0,0,0,0,
318,False,False,False,0,3.2377,10.9586,35.481,0.0259,0.991,0.5618,0.7193,0.4395,0,0,0,0,
319,False,False,False,0,1.4205,11.3098,16.0658,0.6164,0.8766,0,0,0,0,0,0,0,
320,False,False,False,0,1.3886,11.78,16.3583,0.5025,0.9485,0,0,0,0,0,0,0,
321,False,False,False,0,1.4027,11.4078,16.0015,0.619,0.8383,0,0,0,0,0,0,0,
322,False,False,False,0,1.4617,11.6376,17.0105,0.6881,0.9499,0,0,0,0,0,0,0,
323,False,False,False,0,2.0582,12.5779,25.8883,0.0514,0.9902,0,0,0,0,0,0,0,
324,False,False,False,0,3.0902,12.5828,38.8838,0.0255,0.9914,0.4957,0.5039,0.4622,0,0,0,0,
