fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.527,31.5451,48.1695,0.7219,0.9741,0,0,0,0,0,0,0,
278,False,False,False,0,1.2862,37.1399,47.7709,0.7488,0.9709,0,0,0,0,0,0,0,
279,False,False,False,0,1.7583,36.4779,64.1379,0.5284,0.9698,0,0,0,0,0,0,0,
280,False,False,False,0,1.665,38.1787,63.5672,0.5217,0.8245,0,0,0,0,0,0,0,
281,False,False,False,0,1.4347,36.51,52.3795,0.7582,0.9773,0,0,0,0,0,0,0,
282,False,False,False,0,1.4843,37.6648,55.9043,0.7799,0.9869,0,0,0,0,0,0,0,
283,False,False,False,0,1.3641,43.2803,59.0389,0.7942,0.986,0,0,0,0,0,0,0,
284,False,False,False,0,1.4033,44.1728,61.9866,0.7908,0.9835,0,0,0,0,0,0,0,
285,False,False,False,0,1.4647,47.9603,70.2471,0.756,0.9623,0,0,0,0,0,0,0,
286,False,False,False,0,1.4381,57.2461,82.3263,0.6219,0.9601,0,0,0,0,0,0,0,
287,False,False,False,0,1.3018,51.2526,66.7232,0.7881,0.9821,0,0,0,0,0,0,0,
288,False,False,False,0,1.3457,51.4816,69.2781,0.7531,0.9883,0,0,0,0,0,0,0,
289,False,False,False,0,1.4119,40.6781,57.4333,0.6731,0.9298,0,0,0,0,0,0,0,
290,False,False,False,0,1.4837,38.1662,56.6262,0.7291,0.9708,0,0,0,0,0,0,0,
291,False,False,False,0,1.4041,35.7252,50.1624,0.6951,0.8912,0,0,0,0,0,0,0,
292,False,False,False,0,1.4679,32.3424,47.4766,0.7142,0.9253,0,0,0,0,0,0,0,
293,False,False,False,0,1.405,33.5013,47.0705,0.6861,0.8717,0,0,0,0,0,0,0,
294,False,False,False,0,1.4047,34.0562,47.839,0.6594,0.9686,0,0,0,0,0,0,0,
295,False,False,False,0,1.3894,36.0784,50.1267,0.704,0.9481,0,0,0,0,0,0,0,
296,False,False,False,0,1.2924,37.5309,48.5061,0.7087,0.9228,0,0,0,0,0,0,0,
297,False,False,False,0,1.3815,36.1522,49.9439,0.8045,0.9816,0,0,0,0,0,0,0,
298,False,False,False,0,1.353,36.8753,49.8911,0.7568,0.9695,0,0,0,0,0,0,0,
299,False,False,False,0,1.3645,36.8327,50.2579,0.7739,0.9799,0,0,0,0,0,0,0,
300,False,False,False,0,1.8901,37.3574,70.6101,0.4973,0.9655,0,0,0,0,0,0,0,
301,False,False,False,0,1.3868,44.1218,61.1865,0.7665,0.974,0,0,0,0,0,0,0,
302,False,False,False,0,1.3658,45.7298,62.4555,0.7912,0.9793,0,0,0,0,0,0,0,
303,False,False,False,0,1.526,45.4465,69.3511,0.7397,0.9882,0,0,0,0,0,0,0,
304,False,False,False,0,1.4461,55.9195,80.8644,0.6344,0.9692,0,0,0,0,0,0,0,
305,False,False,False,0,1.3098,50.4618,66.0942,0.7666,0.9745,0,0,0,0,0,0,0,
306,False,False,False,0,1.389,49.9558,69.3898,0.7552,0.9739,0,0,0,0,0,0,0,
307,False,False,False,0,1.518,38.8134,58.9173,0.7279,0.9437,0,0,0,0,0,0,0,
308,False,False,False,0,1.3737,44.7947,61.5367,0.6867,0.9332,0,0,0,0,0,0,0,
309,False,False,False,0,1.4185,41.3522,58.6576,0.6489,0.9044,0,0,0,0,0,0,0,
310,False,False,False,0,1.3002,33.3014,43.2969,0.7563,0.8706,0,0,0,0,0,0,0,
311,False,False,False,0,1.3511,31.3263,42.3248,0.7003,0.9544,0,0,0,0,0,0,0,
312,False,False,False,0,1.4646,33.4257,48.9558,0.7208,0.9716,0,0,0,0,0,0,0,
313,False,False,False,0,1.3143,37.423,49.1849,0.6778,0.9385,0,0,0,0,0,0,0,
314,False,False,False,0,1.3194,38.1294,50.3085,0.702,0.9151,0,0,0,0,0,0,0,
315,False,False,False,0,1.2806,36.6589,46.9465,0.7821,0.9362,0,0,0,0,0,0,0,
316,False,False,False,0,1.3324,34.9868,46.6166,0.7885,0.9673,0,0,0,0,0,0,0,
317,False,False,False,0,1.3615,36.5369,49.7459,0.7738,0.9795,0,0,0,0,0,0,0,
318,False,False,False,0,1.4623,37.2939,54.5334,0.7703,0.9861,0,0,0,0,0,0,0,
319,False,False,False,0,1.3731,43.4078,59.6049,0.7727,0.976,0,0,0,0,0,0,0,
320,False,False,False,0,1.3242,47.7501,63.2315,0.7408,0.9704,0,0,0,0,0,0,0,
321,False,False,False,0,1.5277,47.5986,72.7153,0.7279,0.9725,0,0,0,0,0,0,0,
322,False,False,False,0,1.4419,58.1279,83.8128,0.6807,0.9665,0,0,0,0,0,0,0,
323,False,False,False,0,1.3163,53.2785,70.1284,0.7508,0.9477,0,0,0,0,0,0,0,
324,False,False,False,0,1.3931,55.1828,76.8726,0.6989,0.9797,0,0,0,0,0,0,0,
