fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.6084,17.2205,27.6973,0.5081,0.9512,0,0,0,0,0,0,0,
279,False,False,False,0,1.5355,17.444,26.7853,0.6397,0.9719,0,0,0,0,0,0,0,
280,False,False,False,0,1.33,17.9225,23.8363,0.7656,0.9871,0,0,0,0,0,0,0,
281,False,False,False,0,1.3954,18.4833,25.7916,0.7517,0.9828,0,0,0,0,0,0,0,
282,False,False,False,0,1.316,19.5536,25.7325,0.796,0.9861,0,0,0,0,0,0,0,
283,False,False,False,0,1.4783,20.0436,29.6306,0.679,0.9475,0,0,0,0,0,0,0,
284,False,False,False,0,1.3191,19.5051,25.7283,0.7758,0.9855,0,0,0,0,0,0,0,
285,False,False,False,0,1.3032,19.5872,25.5263,0.7482,0.9684,0,0,0,0,0,0,0,
286,False,False,False,0,1.3797,19.7162,27.2033,0.7696,0.9695,0,0,0,0,0,0,0,
287,False,False,False,0,1.3627,20.6056,28.0787,0.7386,0.9806,0,0,0,0,0,0,0,
288,False,False,False,0,1.4178,21.9031,31.0539,0.7579,0.9911,0,0,0,0,0,0,0,
289,False,False,False,0,1.3655,15.5355,21.2143,0.7692,0.9794,0,0,0,0,0,0,0,
290,False,False,False,0,1.4684,16.1233,23.6753,0.5912,0.9383,0,0,0,0,0,0,0,
291,False,False,False,0,1.3662,16.0787,21.9669,0.7601,0.9839,0,0,0,0,0,0,0,
292,False,False,False,0,1.2997,16.9502,22.0303,0.8015,0.9674,0,0,0,0,0,0,0,
293,False,False,False,0,1.2695,17.2604,21.9129,0.7745,0.9625,0,0,0,0,0,0,0,
294,False,False,False,0,1.3222,17.0814,22.585,0.7425,0.9682,0,0,0,0,0,0,0,
295,False,False,False,0,1.3259,17.203,22.8097,0.7713,0.9889,0,0,0,0,0,0,0,
296,False,False,False,0,1.3076,17.7275,23.18,0.7449,0.9912,0,0,0,0,0,0,0,
297,False,False,False,0,1.3567,17.4554,23.6824,0.7756,0.9806,0,0,0,0,0,0,0,
298,False,False,False,0,1.5318,17.8249,27.3046,0.627,0.9602,0,0,0,0,0,0,0,
299,False,False,False,0,1.5035,19.1432,28.7811,0.7756,0.9433,0,0,0,0,0,0,0,
300,False,False,False,0,1.5414,19.8043,30.5258,0.6261,0.9773,0,0,0,0,0,0,0,
301,False,False,False,0,1.3598,20.9677,28.5117,0.7496,0.9761,0,0,0,0,0,0,0,
302,False,False,False,0,1.4366,19.6628,28.2466,0.7525,0.9751,0,0,0,0,0,0,0,
303,False,False,False,0,1.4283,19.3941,27.7004,0.7213,0.9688,0,0,0,0,0,0,0,
304,False,False,False,0,1.3876,20.203,28.0345,0.7988,0.9651,0,0,0,0,0,0,0,
305,False,False,False,0,1.4856,20.4307,30.3525,0.7474,0.9791,0,0,0,0,0,0,0,
306,False,False,False,0,1.3182,22.5589,29.7372,0.787,0.9834,0,0,0,0,0,0,0,
307,False,False,False,0,1.5447,16.2169,25.0508,0.6431,0.982,0,0,0,0,0,0,0,
308,False,False,False,0,1.4945,16.6853,24.9367,0.6566,0.9609,0,0,0,0,0,0,0,
309,False,False,False,0,1.317,17.0731,22.4857,0.7328,0.9765,0,0,0,0,0,0,0,
310,False,False,False,0,1.294,17.8211,23.0609,0.7736,0.9645,0,0,0,0,0,0,0,
311,False,False,False,0,1.3567,17.4045,23.612,0.7491,0.9809,0,0,0,0,0,0,0,
312,False,False,False,0,1.3309,17.7784,23.6617,0.7445,0.9796,0,0,0,0,0,0,0,
313,False,False,False,0,1.3492,17.8742,24.1163,0.767,0.9813,0,0,0,0,0,0,0,
314,False,False,False,0,1.3412,18.2028,24.4127,0.785,0.9941,0,0,0,0,0,0,0,
315,False,False,False,0,1.3932,18.3265,25.5316,0.7372,0.9834,0,0,0,0,0,0,0,
316,False,False,False,0,1.4312,18.9049,27.0568,0.7482,0.9854,0,0,0,0,0,0,0,
317,False,False,False,0,1.3104,21.5009,28.1752,0.7633,0.9833,0,0,0,0,0,0,0,
318,False,False,False,0,1.3587,20.937,28.4472,0.7646,0.9801,0,0,0,0,0,0,0,
319,False,False,False,0,1.2882,21.5159,27.7173,0.7866,0.9767,0,0,0,0,0,0,0,
320,False,False,False,0,1.3178,21.1312,27.8476,0.7858,0.9762,0,0,0,0,0,0,0,
321,False,False,False,0,1.3333,21.1716,28.2289,0.7639,0.9893,0,0,0,0,0,0,0,
322,False,False,False,0,1.3479,21.1696,28.5348,0.7916,0.9764,0,0,0,0,0,0,0,
323,False,False,False,0,1.4266,21.6672,30.9106,0.7147,0.9784,0,0,0,0,0,0,0,
324,False,False,False,0,1.3993,22.5307,31.5269,0.7346,0.979,0,0,0,0,0,0,0,
