fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
274,False,False,False,0,1.4217,15.3549,21.8295,0.6986,0.9775,0,0,0,0,0,0,0,
275,False,False,False,0,1.3464,15.2684,20.5579,0.7638,0.9426,0,0,0,0,0,0,0,
276,False,False,False,0,1.3547,15.1505,20.5237,0.7299,0.9827,0,0,0,0,0,0,0,
277,False,False,False,0,1.3976,15.0132,20.9828,0.7649,0.9583,0,0,0,0,0,0,0,
278,False,False,False,0,1.2755,15.3362,19.5605,0.8008,0.979,0,0,0,0,0,0,0,
279,False,False,False,0,1.3169,15.5103,20.4251,0.7329,0.9741,0,0,0,0,0,0,0,
280,False,False,False,0,1.3797,15.1771,20.9399,0.6793,0.9791,0,0,0,0,0,0,0,
281,False,False,False,0,1.8643,12.7542,23.7781,0.6695,0.9365,0,0,0,0,0,0,0,
282,False,False,False,0,1.7787,11.7692,20.9341,0.6464,0.9543,0,0,0,0,0,0,0,
283,False,False,False,0,1.9585,13.7458,26.9214,0.6848,0.985,0,0,0,0,0,0,0,
284,False,False,False,0,1.3253,16.7274,22.1682,0.7379,0.9651,0,0,0,0,0,0,0,
285,False,False,False,0,1.3992,16.2906,22.7945,0.7561,0.9546,0,0,0,0,0,0,0,
286,False,False,False,0,1.5304,16.0395,24.5476,0.7362,0.9825,0,0,0,0,0,0,0,
287,False,False,False,0,1.3492,17.9516,24.2209,0.7425,0.985,0,0,0,0,0,0,0,
288,False,False,False,0,1.4188,17.0173,24.1444,0.717,0.9701,0,0,0,0,0,0,0,
289,False,False,False,0,1.4372,16.3873,23.5518,0.6864,0.9042,0,0,0,0,0,0,0,
290,False,False,False,0,1.3682,16.5511,22.6453,0.6991,0.9706,0,0,0,0,0,0,0,
291,False,False,False,0,1.4681,16.4433,24.1401,0.7056,0.9533,0,0,0,0,0,0,0,
292,False,False,False,0,1.3916,16.7999,23.3792,0.7352,0.981,0,0,0,0,0,0,0,
293,False,False,False,0,1.4734,16.9362,24.9545,0.7391,0.9754,0,0,0,0,0,0,0,
294,False,False,False,0,1.3881,16.8091,23.3327,0.7328,0.9288,0,0,0,0,0,0,0,
295,False,False,False,0,1.4494,15.7498,22.8275,0.7665,0.9701,0,0,0,0,0,0,0,
296,False,False,False,0,1.3252,15.6705,20.7662,0.7716,0.9546,0,0,0,0,0,0,0,
297,False,False,False,0,1.4354,15.5022,22.2516,0.7049,0.9722,0,0,0,0,0,0,0,
298,False,False,False,0,1.3908,17.0456,23.7063,0.6049,0.9172,0,0,0,0,0,0,0,
299,False,False,False,0,5.2863,16.3639,86.5044,0.0445,0.9904,0.6275,0.8962,0.6922,35.23,0.8864,0.5596,0.641,
300,False,False,False,0,1.4744,16.7535,24.7011,0.6109,0.963,0,0,0,0,0,0,0,
301,False,False,False,0,1.391,17.3943,24.195,0.8188,0.9849,0,0,0,0,0,0,0,
302,False,False,False,0,1.4192,17.2966,24.548,0.7337,0.9146,0,0,0,0,0,0,0,
303,False,False,False,0,1.5709,17.7963,27.956,0.6301,0.9543,0,0,0,0,0,0,0,
304,False,False,False,0,1.4664,18.1788,26.6574,0.7699,0.9757,0,0,0,0,0,0,0,
305,False,False,False,0,1.2726,19.0406,24.2303,0.7582,0.9484,0,0,0,0,0,0,0,
306,False,False,False,0,1.3763,18.1842,25.0261,0.7031,0.9207,0,0,0,0,0,0,0,
307,False,False,False,0,1.3653,17.3365,23.6691,0.6728,0.9292,0,0,0,0,0,0,0,
308,False,False,False,0,1.5945,16.5751,26.4291,0.574,0.9539,0,0,0,0,0,0,0,
309,False,False,False,0,1.4486,17.1579,24.8557,0.7124,0.9721,0,0,0,0,0,0,0,
310,False,False,False,0,1.3822,18.7152,25.8678,0.6489,0.9476,0,0,0,0,0,0,0,
311,False,False,False,0,1.5873,17.5356,27.834,0.5635,0.78,0,0,0,0,0,0,0,
312,False,False,False,0,1.3353,18.014,24.0541,0.7957,0.9248,0,0,0,0,0,0,0,
313,False,False,False,0,1.397,18.2252,25.4602,0.6476,0.9346,0,0,0,0,0,0,0,
314,False,False,False,0,1.3237,17.7311,23.4716,0.7525,0.9724,0,0,0,0,0,0,0,
315,False,False,False,0.1026,2.5003,17.9754,44.9437,0.0497,0.9866,0,0,0,0,0,0,0,
316,False,False,False,0,1.4047,17.9383,25.1985,0.6743,0.9592,0,0,0,0,0,0,0,
317,False,False,False,0,1.4005,17.4926,24.4982,0.6858,0.954,0,0,0,0,0,0,0,
318,False,False,False,0,1.3752,17.4642,24.0168,0.7734,0.9596,0,0,0,0,0,0,0,
319,False,False,False,0,1.5477,18.4881,28.6146,0.6688,0.9692,0,0,0,0,0,0,0,
320,False,False,False,0,1.4159,19.4496,27.539,0.68,0.8746,0,0,0,0,0,0,0,
321,False,False,False,0,1.4193,17.5456,24.9025,0.7502,0.911,0,0,0,0,0,0,0,
322,False,False,False,0,1.4366,16.0913,23.1168,0.7583,0.9653,0,0,0,0,0,0,0,
323,False,False,False,0,1.3485,16.8219,22.6842,0.7438,0.9914,0,0,0,0,0,0,0,
324,False,False,False,0,1.405,17.0112,23.9006,0.7468,0.97,0,0,0,0,0,0,0,
