fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
272,False,False,False,0,1.5047,16.318,24.5535,0.4575,0.8025,0,0,0,0,0,0,0,
273,False,False,False,0,1.5698,16.2622,25.5281,0.5385,0.8927,0,0,0,0,0,0,0,
274,False,False,False,0,1.4073,16.1947,22.791,0.6689,0.9218,0,0,0,0,0,0,0,
275,False,False,False,0,1.3265,16.2895,21.608,0.6647,0.9086,0,0,0,0,0,0,0,
276,False,False,False,0,1.5508,16.4546,25.5172,0.4636,0.9436,0,0,0,0,0,0,0,
277,False,False,False,0,1.6168,16.8806,27.2919,0.3634,0.636,0,0,0,0,0,0,0,
278,False,False,False,0,1.3757,16.2178,22.3111,0.7145,0.9298,0,0,0,0,0,0,0,
279,False,False,False,0,1.371,15.8125,21.6787,0.7737,0.9788,0,0,0,0,0,0,0,
280,False,False,False,0,1.3435,16.2281,21.802,0.7582,0.9573,0,0,0,0,0,0,0,
281,False,False,False,0,1.4638,16.0452,23.4865,0.6109,0.8461,0,0,0,0,0,0,0,
282,False,False,False,0,1.8561,15.7329,29.2026,0.3223,0.6834,0,0,0,0,0,0,0,
283,False,False,False,0,1.8175,16.7138,30.3771,0.4499,0.9365,0,0,0,0,0,0,0,
284,False,False,False,0,1.4192,18.5004,26.2549,0.6377,0.7735,0,0,0,0,0,0,0,
285,False,False,False,0,1.5133,17.5849,26.6111,0.7049,0.9316,0,0,0,0,0,0,0,
286,False,False,False,0,1.553,18.3208,28.4515,0.6743,0.958,0,0,0,0,0,0,0,
287,False,False,False,0,1.414,19.5958,27.7085,0.7455,0.9675,0,0,0,0,0,0,0,
288,False,False,False,0,1.6207,19.831,32.1401,0.6345,0.9251,0,0,0,0,0,0,0,
289,False,False,False,0,1.5175,15.5765,23.6372,0.6187,0.9059,0,0,0,0,0,0,0,
290,False,False,False,0,1.939,16.5796,32.1472,0.0338,0.9914,0,0,0,0,0,0,0,
291,True,True,False,1,6.342,19.0978,121.119,0.0928,0.9875,0.3234,0,0.7122,51.97,0.8355,0.8862,0.8696,
292,False,False,False,0,1.7557,17.5059,30.7349,0.3249,0.7338,0,0,0,0,0,0,0,
293,False,False,False,0,1.4886,16.482,24.5348,0.5202,0.8753,0,0,0,0,0,0,0,
294,False,False,False,0,1.3616,16.4225,22.3611,0.7558,0.8943,0,0,0,0,0,0,0,
295,False,False,False,0,1.4524,16.2561,23.6098,0.6394,0.9444,0,0,0,0,0,0,0,
296,False,False,False,0,1.4633,15.7934,23.1107,0.7119,0.9352,0,0,0,0,0,0,0,
297,False,False,False,0,1.4362,16.3784,23.5225,0.6186,0.9171,0,0,0,0,0,0,0,
298,False,False,False,0,1.41,16.8095,23.7018,0.5185,0.8774,0,0,0,0,0,0,0,
299,False,False,False,0,1.6519,15.895,26.2572,0.4402,0.9044,0,0,0,0,0,0,0,
300,False,False,False,0,1.8141,16.2081,29.4029,0.1465,0.961,0,0,0,0,0,0,0,
301,False,False,False,0,1.6393,16.399,26.8829,0.3946,0.8222,0,0,0,0,0,0,0,
302,False,False,False,0,1.3681,17.2006,23.5329,0.7282,0.9722,0,0,0,0,0,0,0,
303,False,False,False,0,1.4464,17.394,25.1587,0.7139,0.9361,0,0,0,0,0,0,0,
304,False,False,False,0.1563,2.7095,17.5787,47.6301,0.0308,0.9891,0,0,0,0,0,0,0,
305,False,False,False,0,1.359,19.2186,26.1177,0.7436,0.9765,0,0,0,0,0,0,0,
306,False,False,False,0,1.3964,20.2436,28.2684,0.6899,0.959,0,0,0,0,0,0,0,
307,False,False,False,0,1.383,16.9917,23.4988,0.6815,0.8318,0,0,0,0,0,0,0,
308,False,False,False,0,1.6348,16.3893,26.7935,0.7698,0.9169,0,0,0,0,0,0,0,
309,False,False,False,0,1.5636,17.0708,26.6924,0.6088,0.9411,0,0,0,0,0,0,0,
310,False,False,False,0,1.3555,16.8971,22.9038,0.7444,0.9665,0,0,0,0,0,0,0,
311,False,False,False,0,1.3642,17.3401,23.6553,0.6288,0.9518,0,0,0,0,0,0,0,
312,False,False,False,0,1.37,16.9977,23.2872,0.6928,0.9394,0,0,0,0,0,0,0,
313,False,False,False,0,1.4203,16.6796,23.69,0.5587,0.9404,0,0,0,0,0,0,0,
314,False,False,False,0,1.4957,15.6396,23.3915,0.7023,0.9773,0,0,0,0,0,0,0,
315,False,False,False,0.0524,2.3045,16.1346,37.1818,0.037,0.9917,0,0,0,0,0,0,0,
316,False,False,False,0,1.72,16.0646,27.6319,0.4972,0.8606,0,0,0,0,0,0,0,
317,False,False,False,0,1.8511,17.3889,32.1882,0.0637,0.989,0,0,0,0,0,0,0,
318,False,False,False,0,1.4347,16.4253,23.5659,0.6482,0.9097,0,0,0,0,0,0,0,
319,False,False,False,0,1.6073,16.9994,27.3233,0.2875,0.6469,0,0,0,0,0,0,0,
320,False,False,False,0,1.6532,16.8828,27.9108,0.458,0.8776,0,0,0,0,0,0,0,
321,False,False,False,0,1.6883,17.4336,29.4336,0.4338,0.8342,0,0,0,0,0,0,0,
322,False,False,False,0,1.435,17.3261,24.8622,0.796,0.9625,0,0,0,0,0,0,0,
323,False,False,False,0,1.6033,18.757,30.0733,0.6285,0.908,0,0,0,0,0,0,0,
324,False,False,False,0,1.5343,20.0743,30.7991,0.5113,0.796,0,0,0,0,0,0,0,
