fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.3841,27.1483,37.5747,0.649,0.9671,0,0,0,0,0,0,0,
277,False,False,False,0,1.3446,27.0209,36.3322,0.6277,0.9548,0,0,0,0,0,0,0,
278,False,False,False,0,1.3609,27.4748,37.3914,0.7251,0.9619,0,0,0,0,0,0,0,
279,False,False,False,0,1.387,27.7506,38.4909,0.6129,0.9563,0,0,0,0,0,0,0,
280,False,False,False,0,1.2842,27.2607,35.008,0.6825,0.9606,0,0,0,0,0,0,0,
281,False,False,False,0,1.3675,26.644,36.437,0.7647,0.9781,0,0,0,0,0,0,0,
282,False,False,False,0,1.3591,29.1165,39.5714,0.7346,0.969,0,0,0,0,0,0,0,
283,False,False,False,0,1.3827,29.8339,41.2501,0.652,0.953,0,0,0,0,0,0,0,
284,False,False,False,0,1.3185,28.1656,37.135,0.7332,0.9582,0,0,0,0,0,0,0,
285,False,False,False,0,1.3546,27.7841,37.6367,0.7438,0.9764,0,0,0,0,0,0,0,
286,False,False,False,0,1.4213,30.8228,43.8095,0.6718,0.9668,0,0,0,0,0,0,0,
287,False,False,False,0,1.3219,27.6708,36.5777,0.735,0.9661,0,0,0,0,0,0,0,
288,False,False,False,0,1.2832,27.5291,35.3252,0.7395,0.9633,0,0,0,0,0,0,0,
289,False,False,False,0,1.265,23.352,29.5395,0.6753,0.8621,0,0,0,0,0,0,0,
290,False,False,False,0,1.3738,24.3362,33.4329,0.7375,0.9731,0,0,0,0,0,0,0,
291,False,False,False,0,1.3792,26.3104,36.2869,0.7156,0.9546,0,0,0,0,0,0,0,
292,False,False,False,0,1.372,27.3493,37.5226,0.7712,0.9644,0,0,0,0,0,0,0,
293,False,False,False,0,1.5932,29.5421,47.0673,0.4819,0.9558,0,0,0,0,0,0,0,
294,False,False,False,0,1.2814,26.6774,34.1842,0.7306,0.9068,0,0,0,0,0,0,0,
295,False,False,False,0,1.3779,26.5605,36.5975,0.6296,0.9784,0,0,0,0,0,0,0,
296,False,False,False,0,1.4485,26.841,38.8788,0.6481,0.9754,0,0,0,0,0,0,0,
297,False,False,False,0,1.412,27.7151,39.1331,0.6143,0.9563,0,0,0,0,0,0,0,
298,False,False,False,0,1.3335,25.4964,33.9994,0.7307,0.9546,0,0,0,0,0,0,0,
299,False,False,False,0,1.3645,25.2524,34.4578,0.7951,0.9348,0,0,0,0,0,0,0,
300,False,False,False,0,1.4132,28.1504,39.7829,0.7599,0.9826,0,0,0,0,0,0,0,
301,False,False,False,0,1.3645,30.7406,41.9448,0.6959,0.9644,0,0,0,0,0,0,0,
302,False,False,False,0,1.3589,29.4101,39.9652,0.7211,0.9732,0,0,0,0,0,0,0,
303,False,False,False,0,1.3272,28.5665,37.913,0.7705,0.9499,0,0,0,0,0,0,0,
304,False,False,False,0,1.4215,29.0532,41.2996,0.7117,0.9535,0,0,0,0,0,0,0,
305,False,False,False,0,1.3312,27.4054,36.481,0.7302,0.978,0,0,0,0,0,0,0,
306,False,False,False,0,1.3299,27.4627,36.5223,0.7447,0.9733,0,0,0,0,0,0,0,
307,False,False,False,0,1.3891,19.2251,26.7054,0.8067,0.9151,0,0,0,0,0,0,0,
308,False,False,False,0,1.3869,24.52,34.0065,0.7023,0.9498,0,0,0,0,0,0,0,
309,False,False,False,0,1.3728,26.6068,36.5254,0.6754,0.9513,0,0,0,0,0,0,0,
310,False,False,False,0,1.4067,26.8826,37.8154,0.6465,0.9409,0,0,0,0,0,0,0,
311,False,False,False,0,1.3651,29.2496,39.9286,0.614,0.9756,0,0,0,0,0,0,0,
312,False,False,False,0,1.3119,27.7576,36.4145,0.6704,0.949,0,0,0,0,0,0,0,
313,False,False,False,0,1.3282,25.7575,34.2124,0.6242,0.9206,0,0,0,0,0,0,0,
314,False,False,False,0.1432,2.6583,25.0317,66.5424,0.0407,0.9899,0,0,0,17.12,0.9078,0.6661,0.8526,
315,False,False,False,0,1.435,25.8765,37.1331,0.686,0.9461,0,0,0,0,0,0,0,
316,False,False,False,0,1.3763,24.3814,33.5555,0.7596,0.9138,0,0,0,0,0,0,0,
317,False,False,False,0,1.3919,25.4526,35.4266,0.7415,0.9787,0,0,0,0,0,0,0,
318,False,False,False,0,1.392,27.5118,38.295,0.7931,0.9861,0,0,0,0,0,0,0,
319,False,False,False,0,1.3736,29.2912,40.2342,0.6319,0.9319,0,0,0,0,0,0,0,
320,False,False,False,0,1.3932,28.5424,39.7647,0.7396,0.9834,0,0,0,0,0,0,0,
321,False,False,False,0,1.3554,30.1373,40.8482,0.7379,0.9624,0,0,0,0,0,0,0,
322,False,False,False,0,1.3808,30.4709,42.0749,0.6297,0.9653,0,0,0,0,0,0,0,
323,False,False,False,0,1.4186,27.9344,39.6284,0.6669,0.9859,0,0,0,0,0,0,0,
324,False,False,False,0,1.2892,28.6161,36.8924,0.764,0.977,0,0,0,0,0,0,0,
