fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.2959,12.8429,16.643,0.7494,0.982,0,0,0,0,0,0,0,
279,False,False,False,0,1.3111,13.7711,18.0555,0.8108,0.9481,0,0,0,0,0,0,0,
280,False,False,False,0,1.4038,15.6936,22.0312,0.6222,0.9604,0,0,0,0,0,0,0,
281,False,False,False,0,1.4743,16.1923,23.8716,0.7381,0.9284,0,0,0,0,0,0,0,
282,False,False,False,0,1.5384,18.7941,28.9129,0.6891,0.9566,0,0,0,0,0,0,0,
283,False,False,False,0,1.4742,16.6478,24.542,0.6553,0.9675,0,0,0,0,0,0,0,
284,False,False,False,0,1.3599,17.4134,23.6798,0.7069,0.969,0,0,0,0,0,0,0,
285,False,False,False,0,1.3711,16.9745,23.2735,0.6563,0.93,0,0,0,0,0,0,0,
286,False,False,False,0,1.3364,15.5585,20.7919,0.6177,0.947,0,0,0,0,0,0,0,
287,False,False,False,0,1.3318,15.2739,20.3411,0.6515,0.9452,0,0,0,0,0,0,0,
288,False,False,False,0,1.8521,15.9724,29.5825,0.3251,0.9342,0,0,0,0,0,0,0,
289,False,False,False,0,1.2948,15.0935,19.5424,0.6125,0.8162,0,0,0,0,0,0,0,
290,False,False,False,0,1.4035,14.4742,20.3147,0.7575,0.9483,0,0,0,0,0,0,0,
291,False,False,False,0,1.3097,15.9612,20.9051,0.676,0.953,0,0,0,0,0,0,0,
292,False,False,False,0,7.1743,19.1382,137.302,0.0724,0.993,0.5983,0.9344,0.7564,61.32,0.8776,0.529,0.3687,
293,False,False,False,0,1.3817,15.0717,20.8246,0.5568,0.9445,0,0,0,0,0,0,0,
294,False,False,False,0,1.3211,13.7508,18.1668,0.6735,0.9525,0,0,0,0,0,0,0,
295,False,False,False,0,1.3631,13.3647,18.2173,0.7258,0.9621,0,0,0,0,0,0,0,
296,False,False,False,0,1.3858,14.2545,19.7531,0.687,0.9526,0,0,0,0,0,0,0,
297,False,False,False,0,1.2948,15.5875,20.1829,0.6392,0.9495,0,0,0,0,0,0,0,
298,False,False,False,0,1.4573,15.7262,22.9182,0.5537,0.9494,0,0,0,0,0,0,0,
299,False,False,False,0,1.6182,16.5156,26.7254,0.623,0.973,0,0,0,0,0,0,0,
300,False,False,False,0,1.6379,19.5659,32.0463,0.6419,0.9867,0,0,0,0,0,0,0,
301,False,False,False,0,1.5493,18.9972,29.4328,0.7,0.9776,0,0,0,0,0,0,0,
302,False,False,False,0,1.3949,18.7362,26.1349,0.6902,0.9894,0,0,0,0,0,0,0,
303,False,False,False,0,1.3683,18.1079,24.7779,0.6316,0.9665,0,0,0,0,0,0,0,
304,False,False,False,0,1.3438,17.2881,23.2324,0.6431,0.9781,0,0,0,0,0,0,0,
305,False,False,False,0,1.4092,16.9068,23.8255,0.6115,0.9841,0,0,0,0,0,0,0,
306,False,False,False,0,1.6292,20.7234,33.7627,0.6222,0.9868,0,0,0,0,0,0,0,
307,False,False,False,0,1.2813,15.5055,19.8678,0.6927,0.9648,0,0,0,0,0,0,0,
308,False,False,False,0,1.3221,14.7707,19.5281,0.666,0.9043,0,0,0,0,0,0,0,
309,False,False,False,0,1.308,14.7598,19.3061,0.8143,0.993,0,0,0,0,0,0,0,
310,False,False,False,0,1.3554,15.5462,21.0718,0.4414,0.8502,0,0,0,0,0,0,0,
311,False,False,False,0,1.3657,14.4746,19.7675,0.711,0.9368,0,0,0,0,0,0,0,
312,False,False,False,0,1.3348,14.4316,19.2635,0.6827,0.9564,0,0,0,0,0,0,0,
313,False,False,False,0,1.2526,14.0974,17.6579,0.7626,0.9376,0,0,0,0,0,0,0,
314,False,False,False,0,1.7182,14.2301,24.45,0.5389,0.9922,0,0,0,0,0,0,0,
315,False,False,False,0,1.2359,15.2523,18.8497,0.7938,0.918,0,0,0,0,0,0,0,
316,False,False,False,0,1.387,15.1402,20.9992,0.6804,0.9457,0,0,0,0,0,0,0,
317,False,False,False,0,1.451,16.743,24.2947,0.6582,0.9784,0,0,0,0,0,0,0,
318,False,False,False,0,1.3841,19.1696,26.5331,0.6738,0.9706,0,0,0,0,0,0,0,
319,False,False,False,0,1.4397,18.732,26.968,0.713,0.9816,0,0,0,0,0,0,0,
320,False,False,False,0,1.3113,17.8625,23.4237,0.6924,0.9799,0,0,0,0,0,0,0,
321,False,False,False,0,1.2764,17.2949,22.0751,0.6946,0.9793,0,0,0,0,0,0,0,
322,True,True,False,1,6.0661,17.6588,107.121,0.3196,0.9957,0.099,0,0.2846,121.58,0.8047,0.3005,0.7628,
323,False,False,False,0,1.3678,17.0279,23.2913,0.7256,0.984,0,0,0,0,0,0,0,
324,False,False,False,0,1.6045,22.8101,36.5983,0.6432,0.9866,0,0,0,0,0,0,0,
