fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.3173,11.5354,15.1957,0.6917,0.9601,0,0,0,0,0,0,0,
278,False,False,False,0,1.2655,11.8849,15.0408,0.6907,0.9494,0,0,0,0,0,0,0,
279,False,False,False,0,1.2847,11.444,14.7017,0.7338,0.9189,0,0,0,0,0,0,0,
280,False,False,False,0,1.3596,11.37,15.4587,0.6669,0.9276,0,0,0,0,0,0,0,
281,False,False,False,0,1.4112,11.2632,15.8948,0.6943,0.9047,0,0,0,0,0,0,0,
282,False,False,False,0,1.481,11.5775,17.1461,0.5185,0.9035,0,0,0,0,0,0,0,
283,False,False,False,0,1.3594,12.2283,16.6231,0.7004,0.9451,0,0,0,0,0,0,0,
284,False,False,False,0,1.3805,12.5745,17.3593,0.5713,0.9113,0,0,0,0,0,0,0,
285,False,False,False,0,1.4435,12.5322,18.0908,0.6031,0.9603,0,0,0,0,0,0,0,
286,False,False,False,0,1.8163,12.6887,23.0461,0.2816,0.9907,0,0,0,0,0,0,0,
287,False,False,False,0,1.5139,11.6706,17.6677,0.2409,0.8862,0,0,0,0,0,0,0,
288,False,False,False,0,1.2914,11.3038,14.5979,0.7157,0.9433,0,0,0,0,0,0,0,
289,False,False,False,0,1.3419,10.6388,14.2762,0.6694,0.8919,0,0,0,0,0,0,0,
290,False,False,False,0,1.2492,11.0873,13.8499,0.7561,0.9681,0,0,0,0,0,0,0,
291,False,False,False,0,1.2384,10.8915,13.4882,0.7735,0.9621,0,0,0,0,0,0,0,
292,False,False,False,0,1.3774,11.0258,15.1866,0.6668,0.8797,0,0,0,0,0,0,0,
293,False,False,False,0,1.3292,11.1174,14.7771,0.6043,0.9852,0,0,0,0,0,0,0,
294,False,False,False,0,1.469,11.167,16.4041,0.5717,0.9443,0,0,0,0,0,0,0,
295,True,True,False,0.2966,3.2568,11.516,37.5055,0.0402,0.9869,0.2601,0,0.1402,0,0,0,0,
296,False,False,False,0,1.3043,11.8631,15.4735,0.7453,0.9678,0,0,0,0,0,0,0,
297,False,False,False,0,1.2477,11.8677,14.8078,0.7947,0.9802,0,0,0,0,0,0,0,
298,False,False,False,0,1.3768,11.6095,15.9841,0.6755,0.9639,0,0,0,0,0,0,0,
299,False,False,False,0,1.3512,11.7808,15.9178,0.6644,0.9561,0,0,0,0,0,0,0,
300,False,False,False,0,1.2797,11.4989,14.7151,0.7569,0.9403,0,0,0,0,0,0,0,
301,False,False,False,0,1.3534,12.1478,16.4406,0.6437,0.9042,0,0,0,0,0,0,0,
302,False,False,False,0.0431,2.2682,13.2944,30.1544,0.4969,0.9612,0,0,0,0,0,0,0,
303,False,False,False,0,1.3199,12.3907,16.3538,0.6777,0.9614,0,0,0,0,0,0,0,
304,False,False,False,0,1.5135,12.3803,18.7382,0.4927,0.7435,0,0,0,0,0,0,0,
305,False,False,False,0,1.2484,11.8691,14.8169,0.7804,0.9421,0,0,0,0,0,0,0,
306,False,False,False,0,1.4885,11.4047,16.9761,0.724,0.9215,0,0,0,0,0,0,0,
307,False,False,False,0,1.4241,10.4462,14.8762,0.5589,0.955,0,0,0,0,0,0,0,
308,False,False,False,0,1.3502,10.8817,14.692,0.6874,0.9517,0,0,0,0,0,0,0,
309,False,False,False,0,1.4543,10.8999,15.8521,0.5335,0.88,0,0,0,0,0,0,0,
310,False,False,False,0,1.3307,11.1385,14.8219,0.6745,0.8909,0,0,0,0,0,0,0,
311,False,False,False,0,1.4381,11.103,15.9676,0.5152,0.9578,0,0,0,0,0,0,0,
312,False,False,False,0,2.0226,10.7501,21.7428,0.0662,0.9915,0,0,0,0,0,0,0,
313,False,False,False,0,1.428,11.3846,16.257,0.6515,0.8867,0,0,0,0,0,0,0,
314,False,False,False,0.0317,2.2235,11.4567,25.4743,0.0567,0.9584,0,0,0,0,0,0,0,
315,False,False,False,0,1.2851,11.5988,14.9058,0.784,0.9234,0,0,0,0,0,0,0,
316,False,False,False,0,1.4542,11.7271,17.0538,0.504,0.9613,0,0,0,0,0,0,0,
317,False,False,False,0,1.2759,12.2523,15.6326,0.7044,0.9398,0,0,0,0,0,0,0,
318,False,False,False,0,1.4466,11.7031,16.9302,0.5333,0.8774,0,0,0,0,0,0,0,
319,False,False,False,0,1.2721,11.6991,14.8826,0.761,0.9272,0,0,0,0,0,0,0,
320,False,False,False,0,1.3416,11.8394,15.8837,0.7539,0.9602,0,0,0,0,0,0,0,
321,False,False,False,0,1.3612,12.3489,16.8094,0.6819,0.9539,0,0,0,0,0,0,0,
322,False,False,False,0,1.5683,12.074,18.9354,0.2598,0.8562,0,0,0,0,0,0,0,
323,False,False,False,0,1.6457,12.1531,20.0002,0.2316,0.8078,0,0,0,0,0,0,0,
324,False,False,False,0,1.3143,12.241,16.0886,0.7273,0.9582,0,0,0,0,0,0,0,
