fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
271,False,False,False,0,3.323,11.3138,37.5952,0.0667,0.9916,0.3881,0.7678,0.5422,0,0,0,0,
272,False,False,False,0,3.2037,11.1033,35.5716,0.0204,0.9915,0.6253,0.5983,0.5773,0,0,0,0,
273,False,False,False,0,1.8871,10.2539,19.3504,0.1345,0.7324,0,0,0,0,0,0,0,
274,False,False,False,0.008,2.1312,10.588,22.5655,0.2074,0.9228,0,0,0,0,0,0,0,
275,True,True,False,0.6929,4.8023,11.1715,53.6494,0.1046,0.9779,0.2213,0,0.3567,19.58,0.8735,0.3668,0.652,
276,False,False,False,0.0504,2.2967,12.7018,29.1719,0.1145,0.9899,0,0,0,0,0,0,0,
277,False,False,False,0,1.4675,12.1465,17.8251,0.7119,0.9629,0,0,0,0,0,0,0,
278,False,False,False,0,1.7094,12.9626,22.1585,0.2236,0.7997,0,0,0,0,0,0,0,
279,False,False,False,0,1.5194,13.6314,20.7116,0.5384,0.7675,0,0,0,0,0,0,0,
280,False,False,False,0,1.4875,13.7786,20.4963,0.6934,0.9034,0,0,0,0,0,0,0,
281,False,False,False,0,1.7072,13.9213,23.7665,0.3659,0.7318,0,0,0,0,0,0,0,
282,False,False,False,0,1.6822,14.2914,24.0409,0.3258,0.9296,0,0,0,0,0,0,0,
283,False,False,False,0,1.8529,13.987,25.9162,0.3527,0.8433,0,0,0,0,0,0,0,
284,False,False,False,0,1.5677,14.4798,22.6997,0.6819,0.9676,0,0,0,0,0,0,0,
285,False,False,False,0,1.7044,16.5947,28.2837,0.2752,0.7313,0,0,0,0,0,0,0,
286,False,False,False,0.1218,2.5751,16.3691,42.1529,0.0439,0.9904,0,0,0,0,0,0,0,
287,False,False,False,0,1.5626,16.5688,25.8909,0.7036,0.9385,0,0,0,0,0,0,0,
288,False,False,False,0,1.4379,16.8972,24.2959,0.7558,0.9303,0,0,0,0,0,0,0,
289,True,True,False,0.4706,3.9352,10.8235,42.593,0.0204,0.9897,0.275,0,0.7958,8.5,0.7469,0.3375,0.014,
290,False,False,False,0,3.3883,11.559,39.1652,0.0493,0.9884,0.3674,0.5698,0.416,0,0,0,0,
291,False,False,False,0,1.9752,11.8068,23.3211,0.0586,0.9906,0,0,0,0,0,0,0,
292,False,False,False,0,1.7034,12.1415,20.6821,0.5924,0.9008,0,0,0,0,0,0,0,
293,False,False,False,0,1.5425,13.2337,20.4125,0.2516,0.9569,0,0,0,0,0,0,0,
294,False,False,False,0,1.9408,11.822,22.944,0.5135,0.7086,0,0,0,0,0,0,0,
295,False,False,False,0,1.364,14.0705,19.1923,0.6985,0.8381,0,0,0,0,0,0,0,
296,False,False,False,0,1.4967,13.4741,20.1673,0.6776,0.9451,0,0,0,0,0,0,0,
297,False,False,False,0,1.9367,13.7919,26.7115,0.1593,0.9284,0,0,0,0,0,0,0,
298,False,False,False,0,1.6447,14.1804,23.3226,0.4817,0.938,0,0,0,0,0,0,0,
299,False,False,False,0,1.8273,14.6246,26.7235,0.1264,0.9895,0,0,0,0,0,0,0,
300,False,False,False,0,1.7331,14.8003,25.6511,0.2433,0.8561,0,0,0,0,0,0,0,
301,False,False,False,0,1.646,15.0819,24.825,0.3704,0.8089,0,0,0,0,0,0,0,
302,False,False,False,0,1.6169,15.1736,24.5347,0.6326,0.7945,0,0,0,0,0,0,0,
303,False,False,False,0,1.5294,16.1397,24.6842,0.6319,0.9613,0,0,0,0,0,0,0,
304,False,False,False,0,1.322,17.0922,22.5961,0.8039,0.9789,0,0,0,0,0,0,0,
305,False,False,False,0,1.4174,17.6558,25.025,0.5929,0.8199,0,0,0,0,0,0,0,
306,False,False,False,0,1.7526,18.932,33.1812,0.2902,0.8199,0,0,0,0,0,0,0,
307,False,False,False,0,1.501,11.7749,17.6737,0.5374,0.9076,0,0,0,0,0,0,0,
308,False,False,False,0,1.6253,12.1774,19.7921,0.3671,0.876,0,0,0,0,0,0,0,
309,False,False,False,0,1.4705,12.4882,18.3638,0.5742,0.8497,0,0,0,0,0,0,0,
310,False,False,False,0,2.0286,12.7229,25.8099,0.3568,0.8194,0,0,0,0,0,0,0,
311,False,False,False,0,11.1491,15.982,178.184,0.1363,0.8533,0.6149,0.8413,0.5884,100.24,0.431,0.7963,0.4201,
312,False,False,False,0,2.005,13.5187,27.1054,0.1142,0.8156,0,0,0,0,0,0,0,
313,False,False,False,0,3.7144,15.3827,57.1379,0.1029,0.9896,0.5362,0.3022,0.0468,17.68,0.8328,0.4142,0.9588,
314,False,False,False,0,1.8806,13.8265,26.0028,0.2793,0.9237,0,0,0,0,0,0,0,
315,False,False,False,0,3.4743,14.4054,50.049,0.0487,0.983,0.5572,0.5862,0.5957,5.05,0.822,0.5314,0.8604,
316,False,False,False,0,1.5407,14.5041,22.3469,0.6358,0.8934,0,0,0,0,0,0,0,
317,False,False,False,0,1.6282,15.1749,24.7079,0.5574,0.8366,0,0,0,0,0,0,0,
318,False,False,False,0,1.8004,16.0203,28.8437,0.0646,0.9928,0,0,0,0,0,0,0,
319,False,False,False,0,1.5576,15.3084,23.8449,0.6824,0.9512,0,0,0,0,0,0,0,
320,False,False,False,0,1.5839,15.9345,25.2392,0.5315,0.9348,0,0,0,0,0,0,0,
321,False,False,False,0,1.316,17.026,22.4065,0.7124,0.9668,0,0,0,0,0,0,0,
322,False,False,False,0,1.6396,17.7435,29.093,0.4556,0.8409,0,0,0,0,0,0,0,
323,False,False,False,0,1.6496,17.8834,29.4999,0.6574,0.9491,0,0,0,0,0,0,0,
324,False,False,False,0,1.3654,19.0641,26.0293,0.7831,0.977,0,0,0,0,0,0,0,
