fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.4478,23.3394,33.7911,0.7407,0.9697,0,0,0,0,0,0,0,
278,False,False,False,0,1.3389,23.623,31.6287,0.7684,0.9789,0,0,0,0,0,0,0,
279,False,False,False,0,1.5634,23.3326,36.4791,0.6723,0.9282,0,0,0,0,0,0,0,
280,False,False,False,0,1.6394,24.7983,40.6534,0.1184,0.9645,0,0,0,0,0,0,0,
281,False,False,False,0,1.404,22.6347,31.7787,0.6803,0.9707,0,0,0,0,0,0,0,
282,False,False,False,0,1.3686,21.6775,29.6679,0.7244,0.9716,0,0,0,0,0,0,0,
283,False,False,False,0,1.3663,21.7874,29.769,0.7647,0.9615,0,0,0,0,0,0,0,
284,False,False,False,0,1.3664,21.2801,29.0767,0.7594,0.9669,0,0,0,0,0,0,0,
285,False,False,False,0,1.387,21.4169,29.7057,0.7845,0.9805,0,0,0,0,0,0,0,
286,False,False,False,0,1.4825,22.6011,33.506,0.7547,0.9915,0,0,0,0,0,0,0,
287,False,False,False,0,1.318,23.8084,31.379,0.7373,0.9824,0,0,0,0,0,0,0,
288,False,False,False,0,1.5203,22.7792,34.6307,0.705,0.9794,0,0,0,0,0,0,0,
289,False,False,False,0,1.3552,20.8222,28.218,0.7398,0.976,0,0,0,0,0,0,0,
290,False,False,False,0,1.3475,21.8382,29.4277,0.6633,0.942,0,0,0,0,0,0,0,
291,False,False,False,0,1.482,21.1082,31.283,0.6976,0.9655,0,0,0,0,0,0,0,
292,False,False,False,0,1.3571,22.3696,30.3589,0.7431,0.9889,0,0,0,0,0,0,0,
293,False,False,False,0,1.3447,22.0227,29.615,0.7823,0.9798,0,0,0,0,0,0,0,
294,False,False,False,0,1.3449,22.8222,30.693,0.7307,0.9593,0,0,0,0,0,0,0,
295,False,False,False,0,1.4501,22.8373,33.1174,0.7402,0.9548,0,0,0,0,0,0,0,
296,False,False,False,0,1.4012,23.626,33.1036,0.7665,0.948,0,0,0,0,0,0,0,
297,False,False,False,0,1.5267,23.2069,35.4303,0.7309,0.9631,0,0,0,0,0,0,0,
298,False,False,False,0,1.41,21.8967,30.8745,0.839,0.9484,0,0,0,0,0,0,0,
299,False,False,False,0,1.3187,23.1741,30.5603,0.7617,0.9661,0,0,0,0,0,0,0,
300,False,False,False,0,1.5367,21.8553,33.586,0.7575,0.9859,0,0,0,0,0,0,0,
301,False,False,False,0,1.3493,23.1953,31.2985,0.7928,0.9376,0,0,0,0,0,0,0,
302,False,False,False,0,1.5085,22.097,33.3325,0.7314,0.9606,0,0,0,0,0,0,0,
303,False,False,False,0,1.4494,21.7313,31.498,0.7225,0.9264,0,0,0,0,0,0,0,
304,False,False,False,0,1.4199,22.7091,32.2438,0.8079,0.9386,0,0,0,0,0,0,0,
305,False,False,False,0,1.3394,25.0722,33.5805,0.7512,0.9824,0,0,0,0,0,0,0,
306,False,False,False,0,1.4478,24.0117,34.764,0.7365,0.9621,0,0,0,0,0,0,0,
307,False,False,False,0,1.3805,21.1929,29.2577,0.7575,0.9843,0,0,0,0,0,0,0,
308,False,False,False,0,1.3302,22.2052,29.5365,0.7384,0.9733,0,0,0,0,0,0,0,
309,False,False,False,0,1.3582,22.8488,31.0342,0.7752,0.9715,0,0,0,0,0,0,0,
310,False,False,False,0,1.3063,23.1704,30.2684,0.7805,0.9737,0,0,0,0,0,0,0,
311,False,False,False,0,1.3069,23.0802,30.1646,0.7393,0.9832,0,0,0,0,0,0,0,
312,False,False,False,0,1.3748,21.9996,30.244,0.7692,0.9854,0,0,0,0,0,0,0,
313,False,False,False,0,1.4084,23.4202,32.9844,0.7349,0.9699,0,0,0,0,0,0,0,
314,False,False,False,0,1.3101,24.0744,31.5403,0.7312,0.9901,0,0,0,0,0,0,0,
315,False,False,False,0,1.3437,23.1243,31.0722,0.7377,0.9524,0,0,0,0,0,0,0,
316,False,False,False,0,1.3519,22.454,30.3554,0.7841,0.9865,0,0,0,0,0,0,0,
317,False,False,False,0,1.3239,22.7579,30.1301,0.7618,0.9688,0,0,0,0,0,0,0,
318,False,False,False,0,1.4165,22.6371,32.0651,0.7607,0.9732,0,0,0,0,0,0,0,
319,False,False,False,0,1.4098,23.9105,33.7101,0.726,0.9649,0,0,0,0,0,0,0,
320,False,False,False,0,1.3098,24.1436,31.6241,0.782,0.9649,0,0,0,0,0,0,0,
321,False,False,False,0,1.3943,24.5862,34.2794,0.691,0.9485,0,0,0,0,0,0,0,
322,False,False,False,0,1.3562,25.717,34.8775,0.7743,0.9558,0,0,0,0,0,0,0,
323,False,False,False,0,1.3499,26.3245,35.5348,0.7406,0.975,0,0,0,0,0,0,0,
324,False,False,False,0,1.3494,25.4743,34.3748,0.7165,0.9587,0,0,0,0,0,0,0,
